0.00588235	0.01938188
0.00526900	0.01781034
0.00321435	0.02147722
0.00038435	0.01519120
-0.00218548	0.00104761
-0.00378772	-0.01204818
-0.00470415	-0.01309586
-0.00619380	-0.01309586
-0.00885588	-0.00942904
-0.01114058	0.00104761
-0.01096327	0.00838137
-0.00825731	0.00628603
-0.00514378	-0.00366682
-0.00436115	-0.01309586
-0.00769347	-0.02252489
-0.01537225	-0.03038239
-0.02640523	-0.04033524
-0.03924099	-0.04557359
-0.05243343	-0.05395496
-0.06508766	-0.06181246
-0.07696945	-0.06809849
-0.08838769	-0.08067054
-0.10001378	-0.09848088
-0.11269868	-0.11471975
-0.12725736	-0.13672078
-0.14419736	-0.16134101
-0.16345023	-0.17443687
-0.18428193	-0.18438971
-0.20553556	-0.20586693
-0.22606035	-0.22577268
-0.24495845	-0.24305922
-0.26155457	-0.26925093
-0.27535066	-0.29177582
-0.28611723	-0.29229963
-0.29399145	-0.29072815
-0.29944184	-0.29020429
-0.30310598	-0.28863281
-0.30559674	-0.29649031
-0.30734572	-0.31272918
-0.30852887	-0.32163435
-0.30908668	-0.32949185
-0.30881611	-0.33106339
-0.30748197	-0.32320589
-0.30491069	-0.30906236
-0.30104509	-0.30015713
-0.29596305	-0.29229963
-0.28986207	-0.28810894
-0.28302243	-0.29020429
-0.27574375	-0.29282349
-0.26825494	-0.28601360
-0.26064390	-0.26663172
-0.25294176	-0.25301206
-0.24543528	-0.23520166
-0.23890904	-0.22053432
-0.23443799	-0.21529597
-0.23284838	-0.22524881
-0.23432289	-0.22734416
-0.23844956	-0.23886853
-0.24455409	-0.24567837
-0.25192133	-0.25091672
-0.25985211	-0.25720274
-0.26772657	-0.26401258
-0.27508381	-0.26610792
-0.28164610	-0.27658463
-0.28727475	-0.29125196
-0.29190323	-0.29544264
-0.29547992	-0.30225247
-0.29794189	-0.30644315
-0.29921010	-0.30330014
-0.29920897	-0.29544264
-0.29791015	-0.29072815
-0.29540524	-0.28548980
-0.29198578	-0.27815610
-0.28816974	-0.27501309
-0.28461465	-0.27134627
-0.28191188	-0.27134627
-0.28033790	-0.27239394
-0.27968717	-0.27710843
-0.27927792	-0.27972758
-0.27815601	-0.28391826
-0.27542925	-0.28182292
-0.27061489	-0.27448928
-0.26386261	-0.26348871
-0.25595674	-0.25248820
-0.24807246	-0.24201155
-0.24138872	-0.23205864
-0.23675273	-0.22629648
-0.23456600	-0.22472501
-0.23488314	-0.22315347
-0.23757406	-0.22262967
-0.24241360	-0.23153484
-0.24910112	-0.24672604
-0.25725919	-0.26034576
-0.26645669	-0.27658463
-0.27624539	-0.29596645
-0.28619391	-0.31325299
-0.29590598	-0.32372969
-0.30502051	-0.32634890
-0.31318951	-0.32634890
-0.32003796	-0.32215822
-0.32513303	-0.31534833
-0.32806113	-0.30696702
-0.32874295	-0.30487168
-0.32777241	-0.30382401
-0.32619643	-0.30539548
-0.32485250	-0.30958617
-0.32399306	-0.31482452
-0.32337564	-0.32006288
-0.32256895	-0.32739657
-0.32121885	-0.33001572
-0.31917137	-0.33001572
-0.31648687	-0.32372969
-0.31339723	-0.31430066
-0.31024036	-0.30434781
-0.30738968	-0.30015713
-0.30518791	-0.29596645
-0.30389225	-0.29806179
-0.30364326	-0.30434781
-0.30445471	-0.30906236
-0.30622396	-0.30749083
-0.30875066	-0.30539548
-0.31175652	-0.30330014
