0.20638634	0.20311630
0.20403150	0.20645523
0.20243934	0.20645523
0.20161553	0.20645523
0.20136936	0.20701170
0.20137888	0.20478582
0.20124654	0.20116866
0.20051979	0.19309962
0.19868185	0.18753481
0.19512667	0.18670011
0.18914093	0.18558717
0.17997250	0.17946577
0.16723767	0.17139685
0.15191230	0.15720642
0.13705157	0.14190316
0.12647690	0.12659991
0.12238865	0.12020040
0.12459920	0.12493038
0.13135780	0.13411248
0.14040820	0.14579856
0.14972796	0.15442407
0.15791856	0.15971065
0.16430072	0.16416252
0.16879459	0.17584872
0.17169537	0.18085694
0.17345391	0.18113530
0.17452113	0.18976080
0.17527159	0.19226491
0.17598261	0.18586540
0.17684360	0.16861439
0.17797504	0.17445743
0.17944540	0.17111850
0.18128391	0.17250979
0.18348713	0.18781304
0.18602465	0.20617700
0.18884091	0.21090710
0.19185813	0.21730661
0.19497611	0.21841955
0.19807433	0.20116866
0.20101453	0.19560385
0.20364840	0.18948245
0.20583339	0.19003904
0.20745544	0.19393432
0.20845373	0.20450747
0.20883437	0.20923769
0.20866622	0.21285474
0.20805551	0.21062887
0.20711027	0.20868111
0.20589991	0.20673347
0.20437442	0.20645523
0.20207070	0.20339453
0.19736211	0.19838631
0.18872969	0.18836951
0.18106230	0.17779636
0.17514952	0.16611028
0.16458233	0.15331113
0.14840592	0.14245975
0.12721147	0.12075675
0.10443233	0.09293270
0.08649375	0.06816912
0.07799746	0.06037843
0.07836874	0.05676126
0.08432303	0.07456875
0.09285535	0.09961057
0.10205753	0.12465227
0.11093657	0.13466883
0.11908899	0.13800776
0.12642486	0.13578188
0.13297938	0.13772953
0.13881208	0.13772953
0.14397581	0.14134669
0.14852591	0.14663327
0.15253936	0.14885926
0.15613453	0.14718974
0.15948230	0.15025043
0.16281258	0.15859771
0.16641219	0.16722322
0.17060603	0.17863107
0.17570601	0.18976080
0.18192485	0.19810796
0.18930273	0.20033383
0.19777359	0.20506406
0.20737995	0.21062887
0.21814905	0.22203684
0.22924840	0.22927094
0.23861985	0.23845303
0.24429075	0.24346137
0.24581295	0.24763501
0.24420598	0.24707854
0.24103712	0.24930441
0.23770158	0.24902618
0.23516293	0.24568737
0.23395094	0.24123538
0.23421913	0.23650527
0.23579617	0.23233163
0.23824808	0.23066223
0.24097548	0.23511410
0.24333446	0.23817480
0.24469796	0.24012244
0.24435835	0.24151373
0.24146941	0.23761821
0.23545451	0.22954929
0.22660357	0.22036731
0.21617459	0.21174181
0.20596965	0.20534229
0.19773281	0.20200336
0.19262098	0.20228159
0.19086926	0.20144689
0.19171126	0.19922090
0.19362091	0.19309962
0.19487195	0.18920422
0.19420294	0.18363941
0.19124308	0.18196988
0.18651237	0.18252647
0.18108866	0.18030059
0.17618111	0.17890930
0.17280687	0.17890930
0.17164399	0.18141353
0.17302835	0.18308294
0.17701682	0.18948245
0.18344420	0.19226491
0.19193618	0.19532561
0.20188408	0.19977748
0.21241984	0.21897614
0.22244634	0.23483586
0.23076262	0.23873127
0.23629044	0.24429607
0.23834318	0.24624372
0.23684412	0.23344457
0.23239706	0.21897614
0.22616191	0.21814132
0.21956401	0.21563721
0.21392591	0.21508074
0.21014290	0.21368957
0.20851468	0.21424592
0.20877673	0.21257651
0.21029453	0.21090710
0.21231835	0.20979404
0.21420313	0.21118534
0.21553200	0.21229827
0.21613574	0.21313298
0.21603714	0.21535897
0.21537207	0.21563721
0.21433310	0.20840287
0.21314912	0.20951593
0.21208419	0.21285474
0.21141309	0.21424592
0.21136862	0.21452427
0.21207644	0.21981084
0.21351473	0.21869791
0.21551608	0.21758485
0.21781223	0.21758485
0.22010174	0.21814132
0.22211829	0.21897614
0.22367455	0.22175848
0.22467867	0.22287142
