0.38362229	0.37207878
0.38287348	0.37146366
0.38462016	0.38530135
0.38677815	0.38837636
0.38688764	0.38714635
0.38308805	0.38161135
0.37468043	0.36346865
0.36218268	0.34778595
0.34695068	0.32072568
0.33060876	0.30627310
0.31454721	0.29950798
0.29962125	0.29735553
0.28608248	0.28597784
0.27373841	0.27675271
0.26229191	0.25738013
0.25169641	0.24415743
0.24230136	0.23493230
0.23470758	0.22816730
0.22948386	0.22755229
0.22695149	0.23062730
0.22709189	0.22662973
0.22949190	0.22324729
0.23323996	0.22570729
0.23680221	0.22908974
0.23809747	0.23247230
0.23504721	0.23554730
0.22638041	0.23523986
0.21206467	0.21586716
0.19349621	0.19095945
0.17402810	0.17619932
0.15921165	0.16943419
0.15564655	0.15867162
0.16902842	0.16328418
0.20194302	0.21402216
0.25099891	0.28351784
0.30558246	0.32902825
0.35180297	0.36223865
0.37974909	0.40221405
0.38713685	0.39821649
0.37695083	0.36623621
0.35445929	0.34348094
0.32742116	0.33794594
0.30430707	0.31057811
0.28944039	0.29120541
0.28301823	0.27706027
0.28366598	0.27367771
0.28965998	0.27583027
0.29932252	0.30196798
0.31121835	0.32134068
0.32424322	0.33763838
0.33751437	0.34963095
0.35004508	0.35793352
0.36055496	0.36100864
0.36775994	0.36992621
0.37085328	0.37669122
0.36977550	0.37853634
0.36531326	0.37669122
0.35903043	0.36316109
0.35292336	0.35024595
0.34891585	0.34317338
0.34842110	0.34225094
0.35207438	0.35762608
0.35961294	0.36838865
0.36987633	0.37945879
0.38096479	0.38622391
0.39058575	0.39606392
0.39654234	0.38868392
0.39722112	0.38345635
0.39191985	0.38345635
0.38093460	0.37546122
0.36542264	0.35455108
0.34711722	0.33517838
0.32797202	0.32134068
0.30980900	0.29981554
0.29403421	0.27921283
0.28147808	0.27244771
0.27238488	0.27060270
0.26652130	0.26937270
0.26332071	0.26414514
0.26196939	0.26568270
0.26142016	0.26476014
0.26043996	0.26076257
0.25784317	0.25399756
0.25295600	0.24938500
0.24608655	0.24384999
0.23851703	0.23247230
0.23167412	0.21924973
0.22579761	0.21309960
0.21927826	0.20571959
0.20993964	0.19710946
0.19804938	0.19434190
0.18776612	0.19341946
0.18335168	0.18726933
0.18488899	0.18849933
0.18980534	0.19157445
0.19592762	0.20049202
0.20222598	0.21063960
0.20832552	0.21709716
0.21400674	0.22232473
0.21902253	0.22570729
0.22318502	0.22263217
0.22654033	0.22047973
0.22945668	0.22447729
0.23253269	0.22539973
0.23631227	0.23585486
0.24084988	0.24415743
0.24538361	0.25215256
0.24875380	0.25522757
0.25086275	0.25676513
0.25332913	0.25123000
0.25682369	0.25522757
0.25841802	0.25061500
0.25503737	0.24446499
0.24893391	0.24415743
0.24601381	0.24877000
0.24798928	0.24108243
0.25110120	0.24261987
0.25219339	0.24538743
0.25095674	0.24384999
0.24816035	0.23493230
0.24435167	0.23277986
0.23982546	0.22662973
0.23496266	0.22232473
0.23037384	0.22078717
0.22678070	0.21955717
0.22477932	0.21740472
0.22463147	0.21832716
0.22616710	0.21771216
0.22882570	0.22447729
0.23181181	0.23339486
0.23430668	0.23985243
0.23565112	0.24538743
