-0.02580041	-0.00921112
-0.02204953	-0.00047231
-0.01689413	0.00118089
-0.01075331	0.00283420
-0.00411578	0.00401509
0.00249950	0.00614083
0.00859671	0.00755787
0.01375619	0.01086450
0.01767435	0.01251781
0.02017826	0.01487958
0.02122047	0.01676905
0.02086210	0.01794994
0.01925092	0.01842237
0.01659489	0.01724148
0.01312810	0.01464343
0.00907025	0.01110065
0.00459046	0.00188947
-0.00021021	-0.00472367
-0.00529023	-0.00755781
-0.01063860	-0.01322627
-0.01624620	-0.02149272
-0.02209082	-0.02456307
-0.02813922	-0.03424656
-0.03435466	-0.05077940
-0.04069917	-0.05810112
-0.04712483	-0.06046295
-0.05355974	-0.06211615
-0.05989994	-0.05999053
-0.06602362	-0.05408597
-0.07182635	-0.05526686
-0.07725646	-0.06306088
-0.08230892	-0.07841283
-0.08696663	-0.09140289
-0.09112847	-0.09565425
-0.09459643	-0.09872460
-0.09713767	-0.09801608
-0.09857367	-0.08974963
-0.09884422	-0.08526218
-0.09803323	-0.08833253
-0.09636480	-0.09045815
-0.09417363	-0.09163910
-0.09185388	-0.09211147
-0.08979246	-0.08951342
-0.08830035	-0.08856875
-0.08755670	-0.08691543
-0.08757593	-0.08549833
-0.08821060	-0.08384508
-0.08920873	-0.08526218
-0.09033646	-0.08526218
-0.09155121	-0.08667922
-0.09314553	-0.09116673
-0.09574991	-0.09848839
-0.10011640	-0.10935283
-0.10670996	-0.11525744
-0.11527582	-0.12021726
-0.12473126	-0.12470472
-0.13363883	-0.13084555
-0.14090286	-0.13344353
-0.14608258	-0.13911194
-0.14923854	-0.14548892
-0.15064818	-0.15021259
-0.15061429	-0.15115732
-0.14938702	-0.14855927
-0.14715169	-0.14454412
-0.14405712	-0.13887572
-0.14026159	-0.13533300
-0.13597737	-0.13084555
-0.13147600	-0.12706655
-0.12703776	-0.12446856
-0.12286715	-0.12210673
-0.11902960	-0.11738306
-0.11543797	-0.11029756
-0.11189394	-0.10344827
-0.10818516	-0.09707135
-0.10422550	-0.09518182
-0.10014983	-0.09447330
-0.09627897	-0.09659892
-0.09297035	-0.09612656
