0.07112557	0.06404388
0.06176469	0.05123508
0.05259615	0.03842640
0.04402308	0.03934121
0.03642999	0.03476667
0.03007715	0.02653253
0.02498429	0.02378774
0.02084516	0.02561760
0.01706538	0.02470267
0.01296474	0.02012813
0.00803736	0.01463866
0.00212388	0.00640440
-0.00453839	-0.00457454
-0.01135902	-0.01555353
-0.01751353	-0.02744740
-0.02214390	-0.03385180
-0.02463932	-0.03934127
-0.02492946	-0.03934127
-0.02360973	-0.03476667
-0.02173154	-0.02378774
-0.02033573	-0.02195793
-0.02005796	-0.02104300
-0.02104163	-0.02195793
-0.02310641	-0.02012807
-0.02596752	-0.02653247
-0.02937001	-0.02470267
-0.03312726	-0.02378774
-0.03711323	-0.02927721
-0.04125588	-0.04300094
-0.04554703	-0.05032021
-0.05006196	-0.05855441
-0.05496275	-0.06861848
-0.06046267	-0.07227814
-0.06674799	-0.08142728
-0.07387681	-0.09332114
-0.08169284	-0.10247028
-0.08978365	-0.10064042
-0.09749280	-0.10430008
-0.10399039	-0.09917659
-0.10839592	-0.09149128
-0.10993023	-0.08636779
-0.10805552	-0.09021044
-0.10262358	-0.09021044
-0.09418869	-0.08709973
-0.08435213	-0.08289111
-0.07536231	-0.08069533
-0.06889619	-0.07868254
-0.06534456	-0.07685268
-0.06414752	-0.07795060
-0.06444572	-0.08069533
-0.06547499	-0.07978040
-0.06668077	-0.07337600
-0.06769559	-0.06514180
-0.06827993	-0.05763954
-0.06827073	-0.04757547
-0.06755066	-0.04117107
-0.06603839	-0.04391581
-0.06369092	-0.04757547
-0.06051039	-0.04849041
-0.05654661	-0.05123514
-0.05189261	-0.05123514
-0.04667515	-0.03842634
-0.04105226	-0.02927721
-0.03522082	-0.02470267
-0.02943487	-0.02104300
-0.02401395	-0.02470267
-0.01932230	-0.03659654
-0.01570679	-0.02836233
-0.01342678	-0.02927721
-0.01264614	-0.02287281
-0.01354468	-0.01280880
-0.01648533	-0.00914913
-0.02202529	-0.02378774
-0.03056364	-0.02927721
-0.04175238	-0.04391581
-0.05423953	-0.05946934
-0.06617205	-0.07154620
-0.07607999	-0.08398902
-0.08337840	-0.08911252
-0.08826113	-0.09204024
-0.09132209	-0.09112537
-0.09323315	-0.09057641
-0.09456834	-0.08929551
-0.09574413	-0.09075940
-0.09702263	-0.09185725
-0.09852328	-0.09295517
-0.10021882	-0.09240621
-0.10196030	-0.09258920
-0.10357267	-0.09588289
-0.10497802	-0.10173833
-0.10625538	-0.10759377
-0.10758917	-0.11308324
-0.10913096	-0.11747485
-0.11085157	-0.11784083
-0.11246622	-0.11619395
-0.11348894	-0.11473012
-0.11341128	-0.11271727
-0.11193377	-0.11088747
-0.10914250	-0.10978955
-0.10553157	-0.10741079
-0.10184315	-0.10100639
-0.09880298	-0.09588289
-0.09692314	-0.09149128
-0.09649947	-0.08819765
-0.09773113	-0.08984447
-0.10074560	-0.10082340
-0.10546740	-0.10869169
-0.11153337	-0.11399817
-0.11838387	-0.12058556
-0.12541921	-0.12424523
-0.13209827	-0.12534308
-0.13798305	-0.12753886
-0.14277352	-0.13376027
-0.14633760	-0.13961571
-0.14871772	-0.14730102
-0.15009865	-0.15443730
-0.15074451	-0.15791398
-0.15092888	-0.16029274
-0.15087686	-0.16065872
-0.15073459	-0.15791398
-0.15056436	-0.15388840
-0.15036158	-0.15096068
-0.15008184	-0.14913082
-0.14966953	-0.14766699
-0.14907882	-0.14565414
-0.14828925	-0.14382434
-0.14731456	-0.14437330
-0.14621243	-0.14217752
-0.14509611	-0.14053065
-0.14413796	-0.14016467
-0.14354067	-0.13943273
-0.14345904	-0.13924974
