-0.03272769	-0.03686088
-0.03349073	-0.03686088
-0.03449091	-0.03250098
-0.03536861	-0.02893382
-0.03569262	-0.02655572
-0.03503470	-0.02298850
-0.03311341	-0.02279031
-0.02996078	-0.02219582
-0.02602070	-0.02199763
-0.02208973	-0.02160126
-0.01909187	-0.02100676
-0.01777012	-0.02279031
-0.01843319	-0.02556479
-0.02086466	-0.02715021
-0.02442266	-0.02873564
-0.02828430	-0.03071737
-0.03172910	-0.03131193
-0.03433167	-0.03250098
-0.03596041	-0.03408641
-0.03658545	-0.03606820
-0.03602684	-0.03626633
-0.03381955	-0.03587002
-0.02929438	-0.02774477
-0.02181950	-0.02021402
-0.01104616	-0.01248515
0.00301847	0.01327789
0.02017927	0.03943717
0.04027618	0.05727303
0.06309911	0.08303607
0.08793673	0.11573529
0.11327395	0.12960756
0.13714106	0.14447081
0.15795720	0.16627026
0.17522238	0.18014264
0.18960617	0.18906069
0.20250078	0.19698775
0.21535976	0.21779633
0.22905149	0.23860478
0.24337301	0.25941336
0.25690877	0.27130401
0.26742873	0.28517640
0.27282703	0.27526748
0.27223474	0.26932228
0.26667544	0.26139522
0.25879934	0.25247717
0.25181961	0.25346804
0.24829978	0.26139522
0.24939299	0.26040423
0.25468332	0.26040423
0.26246777	0.26634955
0.27034166	0.26634955
0.27599740	0.27427661
0.27802160	0.28517640
0.27638444	0.29409432
0.27243373	0.30400312
0.26842979	0.29607606
0.26684222	0.28121281
0.26969269	0.26833141
0.27814373	0.26634955
0.29235765	0.29211259
0.31148034	0.32679355
0.33358949	0.36147439
0.35560495	0.38723743
0.37350106	0.40408242
0.38342413	0.39318275
0.38386059	0.38426471
0.37761942	0.37534678
0.37155893	0.37633765
0.37360433	0.39615536
0.38914421	0.42489100
0.41904363	0.45065403
0.45974767	0.48929846
0.50479400	0.54082441
0.54698461	0.57451451
0.58058190	0.59730482
0.60287255	0.61811340
0.61456662	0.63396752
0.61898535	0.62405860
0.62054020	0.63000393
0.62320167	0.64090371
0.62945819	0.65576696
0.63992918	0.65973043
