-0.17448811	-0.17470324
-0.17182492	-0.17210680
-0.17017438	-0.17433232
-0.16897877	-0.17507416
-0.16805191	-0.17767060
-0.16885479	-0.18249255
-0.17367329	-0.18657267
-0.18291153	-0.18954009
-0.19473377	-0.19473296
-0.20663022	-0.20697331
-0.21652120	-0.21921366
-0.22310893	-0.22663206
-0.22584435	-0.23034126
-0.22477010	-0.23108310
-0.22035459	-0.21847183
-0.21335198	-0.20400596
-0.20468886	-0.18694359
-0.19537719	-0.17841244
-0.18643965	-0.17433232
-0.17883873	-0.17581600
-0.17339313	-0.17321956
-0.17067929	-0.17729968
-0.17093879	-0.17952520
-0.17402112	-0.18286347
-0.17940044	-0.18583083
-0.18627325	-0.19324929
-0.19371586	-0.19547480
-0.20085683	-0.19399112
-0.20701925	-0.19250745
-0.21179558	-0.19176561
-0.21504606	-0.19324929
-0.21683207	-0.19658756
-0.21732454	-0.20623147
-0.21671431	-0.21439171
-0.21515034	-0.21810091
-0.21270482	-0.21921366
-0.20936163	-0.21513355
-0.20501703	-0.20474780
-0.19949313	-0.19287837
-0.19256343	-0.18063796
-0.18400520	-0.16765577
-0.17369430	-0.15838277
-0.16176346	-0.14762610
-0.14880992	-0.13761127
-0.13609120	-0.13167655
-0.12553631	-0.12314540
-0.11928390	-0.12017804
-0.11863016	-0.12240356
-0.12299736	-0.12203264
-0.12992820	-0.11869437
-0.13607401	-0.12017804
