0.11481883	0.11071849
0.11606275	0.10797012
0.11905922	0.11660779
0.12459265	0.12838638
0.13287394	0.13898706
0.14294755	0.15272868
0.15268464	0.16372204
0.15954417	0.16332936
0.16161561	0.15861797
0.15845449	0.15508437
0.15124691	0.14801729
0.14209940	0.14291322
0.13303764	0.13231254
0.12543535	0.12406754
0.11998613	0.12014139
0.11690982	0.11621511
0.11612758	0.11150372
0.11735517	0.11150372
0.12017621	0.11700034
0.12412259	0.12092662
0.12873362	0.13231254
0.13357569	0.13977230
0.13824132	0.14840984
0.14235450	0.15351391
0.14559071	0.15822542
0.14770956	0.15037298
0.14859037	0.14409113
0.14827318	0.14252067
0.14702629	0.14016485
0.14547358	0.13780916
0.14474204	0.14605415
0.14628468	0.15626228
0.15089004	0.15901065
0.15747590	0.16058111
0.16295342	0.16136634
0.16379981	0.16136634
0.15863220	0.15312135
0.14915080	0.14801729
0.13877656	0.14448369
0.13052796	0.13349032
0.12565981	0.12288964
0.12363850	0.12210441
0.12302974	0.12131917
0.12245269	0.11739302
0.12107886	0.12131917
0.11866419	0.11582255
0.11535080	0.11150372
0.11145614	0.10482919
0.10735901	0.10247350
0.10346411	0.10011780
0.10016795	0.10482919
0.09776564	0.10443664
0.09631602	0.10325873
0.09555529	0.10051036
0.09494814	0.09579897
0.09386477	0.09501374
0.09177491	0.08873188
0.08836253	0.08441305
0.08355221	0.07970166
0.07748331	0.07499015
0.07047711	0.06478214
0.06301038	0.05771494
0.05568944	0.05300355
0.04920256	0.04829216
0.04423016	0.04122496
0.04130384	0.03886926
0.04063815	0.03729880
0.04200897	0.03337264
0.04477537	0.03612089
0.04807505	0.04240286
0.05110823	0.05182564
0.05335844	0.06478214
0.05466306	0.07577538
0.05515458	0.07813108
0.05513917	0.08127213
0.05497693	0.07891643
0.05499250	0.07616806
0.05542244	0.07145667
0.05639295	0.06831563
0.05792092	0.06360424
0.05993123	0.05810761
0.06228533	0.04946995
0.06481630	0.04711425
0.06736748	0.04436588
0.06982824	0.04593635
0.07216105	0.05143309
0.07440984	0.06281900
0.07668515	0.07341969
0.07912380	0.08676875
0.08182994	0.09736943
0.08481130	0.10325873
0.08793081	0.10482919
0.09089221	0.10600710
0.09327540	0.10168827
0.09462158	0.09265804
0.09455062	0.08441305
0.09287386	0.08205736
0.08966270	0.07930899
0.08524530	0.07773852
0.08013371	0.07852376
0.07491057	0.07970166
0.07011670	0.07499015
0.06616852	0.07067132
0.06331961	0.06164110
0.06166275	0.05928540
0.06115949	0.05928540
0.06168328	0.06007063
0.06305809	0.06203377
0.06507403	0.06831563
0.06747337	0.07067132
0.06991142	0.07263446
0.07193060	0.07420492
0.07300244	0.06949353
0.07266852	0.06674516
0.07074885	0.06478214
0.06751612	0.06242633
0.06369472	0.05889285
0.06020240	0.05810761
0.05773236	0.05535924
0.05645946	0.05221832
0.05609131	0.04946995
0.05616975	0.04789948
0.05635567	0.04907739
0.05653889	0.05378878
0.05677715	0.05653715
0.05714728	0.06046331
0.05760936	0.06556737
0.05795258	0.06674516
0.05783537	0.06517470
0.05689545	0.06399691
0.05487897	0.05928540
0.05175295	0.05104041
0.04777439	0.04436588
0.04349777	0.04043972
0.03968523	0.03612089
0.03706579	0.03258741
0.03594789	0.03180218
0.03590122	0.03337264
0.03591339	0.03140950
0.03508201	0.03062427
0.03323844	0.03101683
0.03094450	0.03219473
0.02900620	0.03258741
0.02797716	0.03180218
0.02791257	0.02905381
0.02837148	0.02787590
0.02856550	0.02552021
0.02759305	0.02316451
0.02483468	0.02237928
0.02048922	0.01963091
0.01584029	0.01727521
0.01279600	0.01648998
0.01284415	0.01766789
0.01617542	0.02159405
0.02165289	0.02787590
0.02753060	0.03337264
0.03223003	0.03572834
0.03472465	0.03415787
