-0.06785951	-0.06761813
-0.06702879	-0.06621432
-0.06636375	-0.06574637
-0.06589344	-0.06410855
-0.06563544	-0.06574637
-0.06559291	-0.06738418
-0.06574912	-0.06878799
-0.06606182	-0.06902200
-0.06646118	-0.06902200
-0.06685192	-0.06785214
-0.06712126	-0.06644827
-0.06714896	-0.06504446
-0.06682102	-0.06293869
-0.06604195	-0.06106693
-0.06474454	-0.05966306
-0.06289762	-0.05545157
-0.06050800	-0.05287784
-0.05761902	-0.05100608
-0.05430511	-0.04492277
-0.05066294	-0.03930742
-0.04680236	-0.03837156
-0.04283572	-0.03556389
-0.03886905	-0.03275621
-0.03499582	-0.03509593
-0.03129354	-0.03673375
-0.02782231	-0.03275621
-0.02462543	-0.02737480
-0.02173216	-0.02503508
-0.01915970	-0.01824987
-0.01691704	-0.01146466
-0.01500578	-0.00959289
-0.01342385	-0.00959289
-0.01216539	-0.00678521
-0.01122182	-0.00655127
-0.01058113	-0.00655127
-0.01022527	-0.00514740
-0.01012808	-0.00444549
-0.01025325	-0.00397754
-0.01055112	-0.00421149
-0.01095963	-0.00444549
-0.01140461	-0.00608331
-0.01180351	-0.00701916
-0.01206998	-0.00795507
-0.01212058	-0.00842303
-0.01188126	-0.01169866
-0.01129366	-0.01286852
-0.01032046	-0.01357043
-0.00894737	-0.01427233
-0.00718432	-0.01754797
-0.00506347	-0.01778191
-0.00263635	-0.01824987
0.00003089	-0.01988769
0.00286265	-0.00818902
0.00577832	0.00701916
0.00869696	0.02175951
0.01154153	0.03088439
0.01424229	0.04071128
0.01674043	0.03626585
0.01898953	0.03111839
0.02095887	0.02199340
0.02263285	0.01941979
0.02401266	0.02433312
0.02511460	0.02456713
0.02597034	0.02433312
0.02662312	0.02831066
0.02712694	0.02714086
0.02754340	0.02409923
0.02794026	0.02503514
0.02838800	0.02597094
0.02895802	0.02597094
0.02972119	0.02971458
0.03074392	0.02994847
0.03208693	0.03041649
0.03380047	0.03182030
0.03592089	0.03299022
0.03846575	0.04094529
0.04142808	0.04539073
0.04477067	0.05030417
0.04842075	0.05662143
0.05226802	0.06340659
0.05616536	0.06481051
0.05993554	0.06574643
0.06338304	0.06340659
