0.14661977	0.15789473
0.14987865	0.16408670
0.15038815	0.16780186
0.14925577	0.15975237
0.14743444	0.16470587
0.14561112	0.15789473
0.14419661	0.15046442
0.14337647	0.13993812
0.14320560	0.14551079
0.14370705	0.13993812
0.14491192	0.14055729
0.14680050	0.14427245
0.14917487	0.14860678
0.15153113	0.13993812
0.15299745	0.14241481
0.15238695	0.14674926
0.14842279	0.14241481
0.14023130	0.13312697
0.12825118	0.12569654
0.11498865	0.10959756
0.10305995	0.09040248
0.09178379	0.07739937
0.07956854	0.07182658
0.06777903	0.06873059
0.05934129	0.06687307
0.05597647	0.05882359
0.05775928	0.04520118
0.06411672	0.05572760
0.07457770	0.06501544
0.08881994	0.08544886
0.10628093	0.11764705
0.12572806	0.15789473
0.14522327	0.16160989
0.16264397	0.17027867
0.17637405	0.16780186
0.18568747	0.16656351
0.19076179	0.18080497
0.19249517	0.19752324
0.19224253	0.21424150
0.19147843	0.22291017
0.19140227	0.22910213
0.19258870	0.21300304
0.19482200	0.20309603
0.19715454	0.19195044
0.19813861	0.19318891
0.19615544	0.18452013
