0.77892536	0.77056885
0.69271225	0.66337562
0.64198339	0.64598024
0.62525374	0.64127874
0.62762529	0.62482369
0.62796873	0.62106252
0.61242193	0.61071932
0.58539152	0.57780910
0.56445080	0.56511521
0.56319255	0.57075691
0.58101612	0.58439112
0.60649002	0.59050310
0.62792391	0.61589098
0.63994259	0.62341321
0.64296269	0.63328636
0.64037478	0.62764454
0.63585800	0.63422656
0.63222027	0.62388337
0.63204825	0.63234603
0.63798320	0.64409971
0.65001547	0.66149509
0.66248876	0.67371881
0.66849929	0.67042780
0.66840577	0.66619647
0.66673511	0.65397274
0.66549546	0.66713679
0.66931230	0.68077099
0.68196958	0.68876350
0.69846433	0.69628584
0.70755237	0.70709920
0.70165205	0.68970382
0.68327850	0.67606962
0.66406494	0.67230844
0.65482682	0.66525626
0.65456516	0.65867424
0.65287805	0.65350258
0.64086527	0.63751757
0.61702311	0.61824167
0.58587229	0.58627176
0.55392891	0.55054069
0.52654356	0.51810062
0.50669992	0.50775743
0.49531975	0.49553359
0.49207091	0.50446641
0.49599111	0.51763046
0.50574791	0.52844381
0.51960152	0.52374232
0.53524798	0.53079450
0.54978848	0.55101085
0.56002295	0.56840622
0.56308544	0.58815229
0.55721676	0.58157027
0.54239166	0.56981659
0.52051950	0.51245892
0.49494818	0.46403384
0.46923894	0.43911612
0.44583395	0.43018341
0.42554751	0.42219090
0.40806195	0.42031026
0.39276016	0.40526569
0.37940171	0.36342263
0.36884460	0.36483312
0.36420023	0.36577344
0.37070262	0.38598967
0.38899574	0.41184771
0.40959182	0.43582511
0.42301011	0.41889989
0.42793515	0.42125058
0.42893299	0.42407143
0.43009675	0.43018341
0.43273816	0.43300426
0.43629965	0.44475782
0.43952271	0.43300426
0.44115815	0.42078042
0.44030744	0.41043723
0.43651849	0.40338504
0.42972150	0.40996706
0.42008281	0.42078042
0.40786430	0.41137755
0.39336649	0.39163136
0.37701985	0.37423599
0.35962850	0.34508693
0.34267321	0.31405735
0.32843295	0.30653501
0.31960475	0.31170666
0.31830502	0.32252002
0.32489663	0.33756459
0.33743474	0.35072875
0.35216841	0.36342263
0.36487874	0.37329566
0.37246281	0.37235546
0.37402281	0.37141514
0.37089989	0.37047482
0.36566791	0.37047482
0.36067787	0.36671364
0.35689765	0.36107194
0.35352764	0.35213912
0.34849337	0.34555709
0.33961543	0.33145273
0.32592696	0.31076634
0.30835989	0.28819931
0.28938368	0.26892340
0.27191487	0.25858021
0.25816870	0.25246823
0.24903503	0.25152802
0.24411778	0.25811005
0.24212484	0.25811005
0.24128607	0.25246823
0.23971999	0.24729669
0.23581520	0.24212503
0.22863105	0.22943115
0.21818841	0.21955812
0.20547511	0.20075226
0.19210182	0.18335688
0.17976570	0.16878235
0.16978613	0.16031969
0.16289859	0.15796900
0.15931487	0.16267037
0.15892798	0.16690171
0.16150710	0.17301369
0.16674638	0.18382704
0.17408068	0.18617773
0.18230872	0.19228959
0.18930657	0.18970382
0.19234799	0.18500233
0.18923147	0.17442405
0.17943478	0.16408086
0.16414605	0.14621532
0.14514583	0.13117063
0.12386580	0.10954392
0.10172237	0.08439112
0.08084338	0.06346965
0.06363185	0.04701459
0.05157002	0.03972733
0.04456834	0.03549600
0.04115597	0.03761160
0.03913867	0.03949225
0.03643530	0.03573108
0.03183670	0.02703333
0.02530793	0.01904094
0.01770128	0.00423133
0.01017875	-0.00634694
0.00374664	-0.00658202
-0.00093831	-0.01151860
-0.00357920	-0.01457453
-0.00419117	-0.00893277
-0.00303869	-0.00493652
-0.00055784	-0.00376117
0.00271259	0.00376117
0.00618228	0.00987303
0.00926567	0.01386929
0.01146017	0.01363420
0.01243424	0.01128352
0.01210574	0.00587678
0.01068076	0.00352609
0.00859394	-0.00188059
0.00626780	0.00329101
