0.06349881	0.06646061
0.05156077	0.03632152
0.02970152	0.01159191
0.00216069	-0.01004636
-0.02334215	-0.04018545
-0.04304041	-0.06723338
-0.05558354	-0.05795979
-0.05991785	-0.05100465
-0.05685990	-0.05023181
-0.05174050	-0.04945904
-0.05180646	-0.06259662
-0.05959137	-0.07032460
-0.07116891	-0.08423495
-0.08154023	-0.09119010
-0.08945413	-0.09969085
-0.09640613	-0.10278207
-0.10332900	-0.10896444
-0.10951020	-0.11205566
-0.11364427	-0.11591965
-0.11477368	-0.12055641
-0.11222635	-0.11282843
-0.10535865	-0.10741884
-0.09402096	-0.08191651
-0.07936926	-0.06336939
-0.06384169	-0.04250389
-0.05007038	-0.03091192
-0.03981131	-0.02395672
-0.03367215	-0.03400308
-0.03135663	-0.03554869
-0.03199132	-0.03400308
-0.03447776	-0.03168470
-0.03788454	-0.03400308
-0.04176833	-0.03863990
-0.04627654	-0.04636782
-0.05198085	-0.06027824
-0.05951132	-0.07496136
-0.06916346	-0.08423495
-0.08066664	-0.09582686
-0.09323412	-0.10819167
-0.10587001	-0.11978364
-0.11775807	-0.12751162
-0.12849264	-0.13678515
-0.13802361	-0.14296752
-0.14638881	-0.14760435
-0.15343522	-0.15301389
-0.15870221	-0.16151470
-0.16154371	-0.15996909
-0.16143559	-0.15146834
-0.15830502	-0.14296752
-0.15269957	-0.13523954
-0.14570424	-0.12905717
-0.13866682	-0.12364763
-0.13285945	-0.12596601
-0.12920651	-0.12751162
-0.12815072	-0.13214839
-0.12967101	-0.13755798
-0.13340507	-0.14374036
-0.13880755	-0.13987637
-0.14528054	-0.13987637
