-0.06230983	-0.05698270
-0.06669179	-0.06188697
-0.07066607	-0.06468940
-0.07418751	-0.06749183
-0.07728453	-0.07076132
-0.08005433	-0.07800096
-0.08263303	-0.09014481
-0.08515164	-0.10275573
-0.08769099	-0.11022884
-0.09025256	-0.10695934
-0.09275311	-0.10042036
-0.09504317	-0.09084541
-0.09694113	-0.08524054
-0.09827416	-0.08664173
-0.09891239	-0.09481549
-0.09878965	-0.10228866
-0.09790275	-0.10532463
-0.09629553	-0.10415691
-0.09403355	-0.09925270
-0.09118173	-0.09645027
-0.08778995	-0.09294724
-0.08389141	-0.08594114
-0.07951166	-0.07613266
-0.07468653	-0.06819242
-0.06948683	-0.05815041
-0.06404381	-0.05021018
-0.05857186	-0.04670715
-0.05337802	-0.04647362
-0.04884715	-0.04810834
-0.04539699	-0.04787481
-0.04339623	-0.04834187
-0.04306548	-0.04974312
-0.04438664	-0.04974312
-0.04706448	-0.04694068
-0.05056497	-0.04717422
-0.05423447	-0.04694068
-0.05746181	-0.04647362
-0.05982903	-0.04834187
-0.06119557	-0.05161142
-0.06169355	-0.05674917
-0.06164841	-0.06025219
-0.06146432	-0.06515646
-0.06151667	-0.06725830
-0.06207632	-0.06562352
-0.06327455	-0.06749183
-0.06510663	-0.06982720
-0.06746153	-0.07309669
-0.07016672	-0.07986921
-0.07303019	-0.08921063
-0.07587609	-0.08991128
-0.07856163	-0.08757591
-0.08098333	-0.08710885
-0.08307319	-0.08220458
-0.08478841	-0.08127046
-0.08610080	-0.08150399
-0.08698517	-0.08360577
-0.08741532	-0.08243811
-0.08736579	-0.08313870
-0.08682048	-0.08103693
-0.08577946	-0.08127046
-0.08426195	-0.08267164
-0.08230431	-0.08150399
-0.07995705	-0.08243811
-0.07727951	-0.07986921
-0.07433542	-0.07893509
-0.07118753	-0.07286316
-0.06789280	-0.06959367
-0.06449737	-0.06655771
-0.06103444	-0.06398880
-0.05752298	-0.06001866
-0.05397001	-0.05721623
-0.05037513	-0.05137783
-0.04673594	-0.04250348
-0.04305461	-0.03432977
-0.03934433	-0.02662307
-0.03563375	-0.02148527
-0.03196919	-0.02195233
-0.02841505	-0.02475476
-0.02505006	-0.02685660
-0.02196162	-0.02685660
-0.01923843	-0.02685660
-0.01696295	-0.02335358
-0.01520300	-0.01961702
-0.01400553	-0.01634753
-0.01339249	-0.01634753
-0.01335639	-0.01751518
-0.01386179	-0.01821578
-0.01484486	-0.01844931
-0.01621415	-0.01985055
-0.01784310	-0.02171880
-0.01954904	-0.02125174
-0.02105409	-0.02078468
-0.02193001	-0.01891637
-0.02155866	-0.01774871
-0.01915420	-0.01588041
-0.01389007	-0.01191032
-0.00512557	-0.00723958
0.00732105	0.01424563
0.02292451	0.03713214
0.04031406	0.06188703
0.05735864	0.07986927
0.07158582	0.09738445
0.08093752	0.09248018
0.08468476	0.08524048
