-0.01181986	-0.01761007
-0.01063539	-0.01509434
-0.00795166	-0.00922430
-0.00554468	-0.00922430
-0.00431122	-0.01215935
-0.00432597	-0.01299793
-0.00524994	-0.01215935
-0.00672178	-0.01132077
-0.00854719	-0.01174003
-0.01069645	-0.00712788
-0.01320818	-0.00754714
-0.01609331	-0.01719075
-0.01928850	-0.02473795
-0.02266041	-0.03270441
-0.02603866	-0.03857440
-0.02925263	-0.04318660
-0.03215839	-0.04025155
-0.03465147	-0.03605872
-0.03666868	-0.02893084
-0.03818317	-0.02599579
-0.03919705	-0.02389938
-0.03973287	-0.02893084
-0.03982762	-0.03899372
-0.03952702	-0.04654086
-0.03888209	-0.05031449
-0.03794710	-0.05283016
-0.03677800	-0.05115306
-0.03543118	-0.04486376
-0.03396334	-0.03941298
-0.03243037	-0.03144652
-0.03088699	-0.02138364
-0.02938590	-0.01090145
-0.02797750	-0.00335431
-0.02670868	0.00167716
-0.02562356	0.00167716
-0.02476159	0.00000000
-0.02415896	-0.00083858
-0.02384789	-0.00545073
-0.02385654	-0.01383650
-0.02420953	-0.02096438
-0.02492778	-0.03186584
-0.02602806	-0.04947591
-0.02752258	-0.06163520
-0.02941763	-0.06331235
-0.03171177	-0.06289309
-0.03439409	-0.05953878
-0.03744198	-0.05199164
-0.04081970	-0.04654086
-0.04447702	-0.04737943
-0.04835019	-0.05199164
-0.05236346	-0.05870020
-0.05643176	-0.06457025
-0.06046357	-0.06708598
-0.06436229	-0.06666666
-0.06802812	-0.06750524
-0.07136139	-0.06750524
-0.07427052	-0.07002097
-0.07668355	-0.07253671
-0.07856382	-0.07589096
-0.07992203	-0.07672954
-0.08082048	-0.07589096
-0.08136588	-0.07211739
-0.08169183	-0.07169813
-0.08193459	-0.07295597
-0.08220956	-0.07337528
-0.08259341	-0.07463312
-0.08311470	-0.07547170
-0.08375463	-0.07589096
-0.08445551	-0.07966459
-0.08513531	-0.08637315
-0.08570679	-0.09475893
-0.08610006	-0.10314465
-0.08628964	-0.10524112
-0.08632602	-0.09979033
-0.08636905	-0.09350103
-0.08670862	-0.08553457
-0.08775327	-0.07882601
-0.08996484	-0.07966459
-0.09374291	-0.08511531
-0.09928252	-0.09098530
-0.10646007	-0.09937108
-0.11480431	-0.10985327
-0.12358625	-0.12494761
-0.13199629	-0.14046121
-0.13932468	-0.15639412
-0.14507119	-0.16687632
-0.14897667	-0.17358488
-0.15100645	-0.16939205
-0.15132003	-0.15471697
-0.15024294	-0.14339620
-0.14823607	-0.13626832
-0.14584960	-0.13417190
-0.14364387	-0.13123691
-0.14207701	-0.14046121
-0.14139472	-0.14255768
-0.14158317	-0.14507335
-0.14241390	-0.14171910
