-0.13712361	-0.13673872
-0.13209622	-0.13123775
-0.12656359	-0.12848723
-0.12084681	-0.12888014
-0.11523618	-0.11669940
-0.10997936	-0.11198431
-0.10527402	-0.10805500
-0.10125926	-0.09980351
-0.09801187	-0.09233791
-0.09554513	-0.09194499
-0.09381050	-0.08801574
-0.09270348	-0.08408642
-0.09207160	-0.08644402
-0.09172215	-0.08565813
-0.09143169	-0.08958745
-0.09095296	-0.09351671
-0.09002283	-0.09508842
-0.08837059	-0.08722985
-0.08573212	-0.08290768
-0.08186933	-0.07937133
-0.07659771	-0.07111984
-0.06982256	-0.06601179
-0.06157650	-0.06011790
-0.05205563	-0.04872298
-0.04164040	-0.03497052
-0.03089133	-0.02554029
-0.02050968	-0.01453829
-0.01125921	-0.00825149
-0.00385831	-0.00353634
0.00113641	-0.00353634
0.00342010	0.00000000
0.00297829	0.00117874
0.00005564	-0.00117880
-0.00492474	-0.01100194
-0.01146447	-0.01728880
-0.01907936	-0.02514732
-0.02734860	-0.02907664
-0.03591277	-0.03575641
-0.04442249	-0.04361492
-0.05247241	-0.05304521
-0.05961347	-0.06561887
-0.06558028	-0.07779962
-0.07071895	-0.08526522
-0.07614645	-0.08998036
-0.08318369	-0.09037328
-0.09263705	-0.09273082
-0.10468061	-0.11355597
-0.11897406	-0.13241649
-0.13469359	-0.14734775
-0.15077347	-0.16738701
-0.16631928	-0.18506879
-0.18083562	-0.18899804
-0.19415843	-0.20078588
-0.20623003	-0.21296662
-0.21702532	-0.22239685
-0.22709633	-0.23104125
-0.23780149	-0.23811394
-0.24793305	-0.23850685
-0.25252458	-0.23536348
-0.24858768	-0.23143417
-0.23846988	-0.22554028
-0.22740132	-0.22161102
-0.21897678	-0.21925342
-0.21391530	-0.21610999
-0.21129766	-0.21257365
-0.20984119	-0.21060902
-0.20849533	-0.20432222
-0.20656902	-0.19882125
-0.20371011	-0.19685656
-0.19993646	-0.19489193
-0.19571786	-0.19174850
-0.19197099	-0.19135559
-0.18982080	-0.19253439
-0.19012021	-0.19332021
-0.19300099	-0.19685656
-0.19786359	-0.20039290
-0.20381232	-0.20117879
-0.21005650	-0.20235759
-0.21600536	-0.20864439
-0.22124605	-0.21414536
-0.22558020	-0.21925342
-0.22904702	-0.22907662
-0.23184820	-0.23850685
-0.23420970	-0.23968565
-0.23626409	-0.23929274
-0.23800714	-0.23811394
-0.23934059	-0.23536348
-0.24012701	-0.22829074
-0.24017830	-0.22593319
-0.23926303	-0.22514737
-0.23734114	-0.22907662
-0.23491590	-0.23261297
-0.23307098	-0.23536348
-0.23295426	-0.23457760
-0.23497315	-0.23654222
-0.23826069	-0.23418468
-0.24087055	-0.23064834
-0.24082161	-0.23025542
-0.23739024	-0.22868371
-0.23141210	-0.22671908
-0.22450386	-0.22200394
-0.21827821	-0.21807468
-0.21392651	-0.21335953
-0.21205021	-0.21218073
-0.21270366	-0.20825148
-0.21559857	-0.20746565
-0.22034504	-0.21100199
-0.22660662	-0.22082514
-0.23412146	-0.23143417
-0.24262814	-0.24400789
-0.25177634	-0.26129669
-0.26108509	-0.27662081
-0.26997915	-0.28447938
-0.27789137	-0.29076618
-0.28438798	-0.29508841
-0.28926879	-0.29626721
-0.29260269	-0.29508841
-0.29469299	-0.29469550
-0.29598930	-0.29548132
-0.29697695	-0.29823184
-0.29806778	-0.30255401
-0.29950923	-0.30726916
-0.30131355	-0.31394893
-0.30321983	-0.31905699
-0.30470848	-0.31709236
-0.30512309	-0.31001967
-0.30394417	-0.30412573
-0.30112472	-0.29351670
-0.29720309	-0.28722984
-0.29300496	-0.28762281
-0.28919449	-0.28762281
-0.28605700	-0.28644401
-0.28357255	-0.28919452
-0.28165835	-0.28644401
-0.28042489	-0.28015715
-0.28024662	-0.28015715
-0.28153601	-0.27779961
