-0.10129102	-0.09703040
-0.09840432	-0.09530389
-0.09611574	-0.09530389
-0.09466518	-0.09599447
-0.09422708	-0.09633976
-0.09484236	-0.09703040
-0.09633283	-0.09772098
-0.09821741	-0.09703040
-0.09969854	-0.09737569
-0.09984785	-0.09841162
-0.09807975	-0.09841162
-0.09475719	-0.09841162
-0.09143503	-0.09944749
-0.09022642	-0.09979284
-0.09239261	-0.09841162
-0.09724254	-0.09772098
-0.10250918	-0.09772098
-0.10578661	-0.09633976
-0.10555496	-0.09461325
-0.10129832	-0.09116024
-0.09324975	-0.08701658
-0.08218111	-0.07734805
-0.06927360	-0.06871545
-0.05596961	-0.05248618
-0.04374962	-0.03798342
-0.03386745	-0.02624309
-0.02714083	-0.01657456
-0.02387594	-0.01588398
-0.02392439	-0.02693373
-0.02681735	-0.03418511
-0.03191407	-0.03970993
-0.03851078	-0.05248618
-0.04584642	-0.05697513
-0.05293611	-0.05939227
-0.05848409	-0.06457180
-0.06189677	-0.06940609
-0.06446968	-0.06664366
-0.06679016	-0.06526244
-0.06757683	-0.06146407
-0.06682679	-0.05904698
-0.06563951	-0.05697513
-0.06466992	-0.05835634
-0.06405211	-0.05801105
-0.06370803	-0.05835634
-0.06346847	-0.05870163
-0.06315099	-0.05870163
-0.06266774	-0.05766577
-0.06209065	-0.05766577
-0.06161192	-0.05801105
-0.06144138	-0.06008285
-0.06171793	-0.06353593
-0.06246835	-0.06767958
-0.06360553	-0.06871545
-0.06495398	-0.07113260
-0.06629345	-0.07113260
-0.06741059	-0.07009667
-0.06814997	-0.06975138
-0.06844889	-0.07216853
-0.06834973	-0.07424033
-0.06798606	-0.07044196
-0.06755079	-0.07113260
-0.06725265	-0.07044196
-0.06726951	-0.07044196
-0.06770544	-0.06837016
-0.06856421	-0.07182318
-0.06974334	-0.07147789
-0.07105133	-0.07147789
-0.07223609	-0.06871545
-0.07302091	-0.06664366
-0.07314518	-0.06457180
-0.07242078	-0.06146407
-0.07081002	-0.06042820
-0.06851287	-0.06111878
-0.06598700	-0.06180942
-0.06379272	-0.06422651
-0.06228398	-0.06733423
-0.06140660	-0.06837016
-0.06081627	-0.06940609
-0.06015854	-0.07009667
-0.05924465	-0.06871545
-0.05805950	-0.06733423
-0.05669412	-0.06457180
-0.05527659	-0.05904698
-0.05392715	-0.05283147
-0.05273638	-0.04592544
-0.05176022	-0.03901935
-0.05102232	-0.03004146
-0.05052137	-0.02624309
-0.05023742	-0.03245854
-0.05013964	-0.03832871
