0.07394861	0.07192123
0.06160446	0.05172420
0.04761590	0.03743839
0.03320466	0.01970446
0.02003502	0.00886703
0.00846140	0.00344825
-0.00238792	-0.01674879
-0.01299102	-0.03054190
-0.02294947	-0.03399014
-0.03140716	-0.04137933
-0.03760473	-0.04384238
-0.04117368	-0.03891623
-0.04215364	-0.03793103
-0.04089685	-0.04334974
-0.03796585	-0.04334974
-0.03404747	-0.03842366
-0.02987350	-0.02364534
-0.02614142	-0.01871920
-0.02343623	-0.00837439
-0.02216436	-0.00886697
-0.02250753	-0.01674879
-0.02440427	-0.03152710
-0.02755691	-0.03940886
-0.03145908	-0.04679805
-0.03543752	-0.04532021
-0.03870831	-0.04137933
-0.04046355	-0.03497535
-0.04000302	-0.02857143
-0.03691415	-0.02512318
-0.03125891	-0.02610838
-0.02368577	-0.02512318
-0.01537847	-0.01625615
-0.00779633	-0.01280791
-0.00224946	-0.00985223
0.00053770	-0.00098521
0.00065567	0.00246310
-0.00111018	-0.00344825
-0.00367890	-0.00344825
-0.00609514	0.00197041
-0.00777259	-0.00098521
-0.00857971	-0.00541872
-0.00889827	-0.01034480
-0.00963102	-0.01674879
-0.01192306	-0.02413791
-0.01652832	-0.02512318
-0.02321820	-0.02512318
-0.03080232	-0.03054190
-0.03782117	-0.03743845
-0.04333736	-0.04482758
-0.04723127	-0.04778326
-0.04982084	-0.04876846
-0.05113962	-0.04285717
-0.05057229	-0.03546798
-0.04709430	-0.02857143
-0.03959207	-0.02216750
-0.02687801	-0.01871920
-0.00745912	-0.01674879
0.02062760	0.04482758
0.05879952	0.09704435
0.10425486	0.14285719
0.14781642	0.17487681
0.17963021	0.22019708
0.19573392	0.19261086
0.19868697	0.16798031
0.19435821	0.16206896
0.18862109	0.18275857
0.18495449	0.18177342
0.18358532	0.18226600
0.18257913	0.18866992
0.17966716	0.18226600
0.17337243	0.15369463
0.16325906	0.13054192
0.14980192	0.11674881
0.13416536	0.10886705
0.11791361	0.09556651
0.10266508	0.09704435
0.08978863	0.09655178
0.08022852	0.09310341
0.07445948	0.07931030
0.07251425	0.07389164
0.07402769	0.06847286
0.07829605	0.06699502
0.08438207	0.07290637
0.09129061	0.09064043
0.09818430	0.10837436
0.10454844	0.12709355
0.11021216	0.14137936
0.11521421	0.14926112
0.11960638	0.14679801
0.12332484	0.13300490
0.12620248	0.11576355
0.12809943	0.10837436
0.12905352	0.11379313
0.12934081	0.12413788
0.12939234	0.13645315
0.12961222	0.15270936
0.13020505	0.15369463
0.13110444	0.14532018
0.13201706	0.13891625
0.13251080	0.12955666
0.13203867	0.11674881
0.12984025	0.11625612
0.12482065	0.11773396
0.11571668	0.11822665
