-0.14204110	-0.13321948
-0.14214419	-0.13151151
-0.14152871	-0.12830913
-0.14018530	-0.12809563
-0.13806431	-0.12873614
-0.13506855	-0.12852263
-0.13109170	-0.12681466
-0.12609991	-0.12553376
-0.12022254	-0.12083691
-0.11380602	-0.11464560
-0.10740559	-0.10930830
-0.10171030	-0.10461146
-0.09742749	-0.10140908
-0.09515212	-0.09991461
-0.09525307	-0.10098207
-0.09779583	-0.10268998
-0.10252015	-0.10888129
-0.10887733	-0.11379164
-0.11611876	-0.11742103
-0.12341650	-0.12083691
-0.12998745	-0.12596071
-0.13519736	-0.12681466
-0.13863234	-0.12852263
-0.14013325	-0.13193852
-0.13980010	-0.13450044
-0.13796853	-0.13385993
-0.13516265	-0.13364643
-0.13202654	-0.13151151
-0.12924024	-0.13023055
-0.12742586	-0.12959009
-0.12704572	-0.13087106
-0.12829795	-0.12916309
-0.13103016	-0.13151151
-0.13472444	-0.13215202
-0.13859512	-0.13193852
-0.14178210	-0.13065755
-0.14356513	-0.13279247
-0.14352247	-0.13236552
-0.14159863	-0.13236552
-0.13808115	-0.13151151
-0.13351473	-0.13044405
-0.12858880	-0.12894964
-0.12402417	-0.12788212
-0.12046783	-0.12681466
-0.11840628	-0.12638772
-0.11811070	-0.12660122
-0.11962529	-0.12660122
-0.12278651	-0.12660122
-0.12724601	-0.12766868
-0.13246907	-0.12916309
-0.13772713	-0.13001710
-0.14215975	-0.13279247
-0.14499453	-0.13727582
-0.14589287	-0.14047825
-0.14521067	-0.14346713
-0.14392297	-0.14666951
-0.14319925	-0.14752346
-0.14388919	-0.14795047
-0.14621210	-0.14880443
-0.14975332	-0.14645600
-0.15368296	-0.14837748
-0.15707369	-0.15179336
-0.15926263	-0.15307432
-0.16022430	-0.15414178
-0.16068579	-0.15862513
-0.16156644	-0.16011953
-0.16309707	-0.16161400
-0.16461478	-0.16396242
-0.16513872	-0.16502988
-0.16409503	-0.16460288
-0.16166534	-0.16374892
-0.15862748	-0.16161400
-0.15593208	-0.16054654
-0.15431716	-0.16332197
-0.15410465	-0.16524339
-0.15517890	-0.16588384
-0.15708189	-0.16609734
-0.15916429	-0.16588384
-0.16074027	-0.16246796
