0.08811714	0.07787049
0.09266622	0.07508945
0.09579962	0.08025432
0.09737802	0.09257054
0.09738278	0.09853005
0.09592430	0.10488677
0.09322553	0.10687327
0.08958419	0.10170829
0.08532329	0.09296787
0.08074230	0.08422720
0.07608072	0.07071912
0.07150091	0.05919755
0.06708984	0.05482721
0.06287339	0.05522454
0.05883908	0.05641639
0.05495744	0.05244339
0.05120131	0.05045688
0.04755788	0.04568934
0.04403538	0.03814065
0.04066386	0.02979743
0.03749273	0.03377044
0.03458560	0.03496230
0.03201476	0.03535962
0.02985484	0.03496230
0.02817967	0.03337312
0.02706069	0.03019464
0.02657373	0.02701628
0.02681254	0.02423513
0.02790152	0.02502978
0.02994251	0.03098929
0.03283551	0.03734612
0.03658472	0.04727852
0.04279649	0.05800557
0.05320128	0.06595147
0.06556291	0.06873262
0.07518207	0.06793797
0.07863307	0.06873262
0.07506172	0.06793797
0.06563026	0.06555426
0.05248427	0.05800557
0.03792128	0.04489470
0.02390991	0.02741361
0.01188753	0.00874054
0.00272635	-0.00476760
-0.00320640	-0.00993246
-0.00593553	-0.00953513
-0.00573515	-0.01152164
-0.00298828	-0.01191896
0.00189588	-0.01191896
0.00847378	-0.00317842
0.01620577	0.00794601
0.02442528	0.02820814
0.03239477	0.04489470
0.03942370	0.05681372
0.04498145	0.06714344
0.04875849	0.07389748
0.05066627	0.06197846
0.05079629	0.05959487
0.04936246	0.05760837
0.04664460	0.04052436
0.04294338	0.02622163
0.03854726	0.02224863
0.03371258	0.01231623
0.02865363	0.00317836
0.02354012	0.00000000
0.01850065	-0.00397301
0.01362743	-0.00635672
0.00898427	-0.00476760
0.00461223	0.00198650
0.00053625	0.00913787
-0.00323074	0.01509738
-0.00668296	0.01668656
-0.00981893	0.01311088
-0.01263804	0.00198650
-0.01513759	-0.00754863
-0.01731037	-0.01628917
-0.01914250	-0.02185142
-0.02061277	-0.02463251
-0.02169391	-0.02185142
-0.02235628	-0.01986492
-0.02257619	-0.01787841
-0.02234481	-0.01589191
-0.02167725	-0.01708382
-0.02061697	-0.02065951
-0.01923465	-0.02344060
-0.01761841	-0.02502984
-0.01586023	-0.02463251
-0.01404223	-0.02185142
-0.01222780	-0.01589191
-0.01045843	-0.00834322
-0.00875678	-0.00238377
-0.00713286	0.00039732
-0.00559053	0.00437033
-0.00413219	0.00317836
-0.00276296	0.00039732
-0.00149110	-0.00238377
-0.00032834	-0.00198650
0.00071164	-0.00278109
0.00161414	-0.00039726
0.00236456	0.00198650
0.00295007	0.00278103
0.00335942	0.00278103
0.00358466	0.00158918
0.00362028	0.00039732
0.00346451	-0.00079459
0.00311954	0.00000000
0.00259102	0.00079453
0.00188879	0.00119185
0.00102601	0.00238383
0.00001845	0.00317836
-0.00111662	0.00158918
-0.00236229	-0.00158918
-0.00370450	-0.00397301
-0.00513419	-0.00993246
-0.00665191	-0.01470006
-0.00826863	-0.01589191
-0.01000698	-0.01589191
-0.01189708	-0.01589191
-0.01396914	-0.01350814
-0.01624270	-0.01350814
-0.01871722	-0.01470006
-0.02136823	-0.01668650
-0.02415127	-0.01787841
-0.02701227	-0.01986492
-0.02990044	-0.02145410
-0.03278090	-0.02820814
-0.03564481	-0.03297579
-0.03851899	-0.03853792
-0.04147600	-0.04370284
-0.04464589	-0.04727846
-0.04823013	-0.05005956
-0.05251965	-0.06038934
-0.05791187	-0.07032180
-0.06492691	-0.08422726
-0.07421912	-0.09257054
-0.08661149	-0.09376240
-0.10327090	-0.09018672
-0.12641884	-0.14183551
-0.16119617	-0.19984108
-0.21651928	-0.26102501
-0.29311034	-0.33015490
-0.36714777	-0.40484703
-0.41595724	-0.42352003
-0.44081244	-0.43265790
-0.45159265	-0.44656336
-0.45493850	-0.45411205
-0.45414081	-0.45172822
-0.45102099	-0.44537145
-0.44687960	-0.43782282
-0.44275054	-0.42908227
-0.43936858	-0.42630118
-0.43712613	-0.42391735
-0.43637088	-0.42828768
-0.43836042	-0.43663090
-0.44372150	-0.44696069
-0.44998744	-0.45133090
-0.45426765	-0.45729041
-0.45550945	-0.45887965
