-0.25777018	-0.26344794
-0.26259246	-0.26738387
-0.26784417	-0.26580948
-0.27291253	-0.27053267
-0.27719650	-0.27814221
-0.28036824	-0.28050381
-0.28243169	-0.28260297
-0.28343692	-0.28706378
-0.28316215	-0.28339016
-0.28109297	-0.27892941
-0.27661994	-0.27210706
-0.26926270	-0.26607192
-0.25897372	-0.25819993
-0.24624015	-0.25085282
-0.23168080	-0.23117292
-0.21588808	-0.21228021
-0.19991322	-0.18840200
-0.18536875	-0.16452372
-0.17379053	-0.15219104
-0.16599582	-0.15035427
-0.16188258	-0.14930463
-0.16061865	-0.15533978
-0.16103463	-0.16950929
-0.16202386	-0.17449486
-0.16279311	-0.17213333
-0.16291799	-0.17213333
-0.16226472	-0.17055893
-0.16087076	-0.16294938
-0.15884486	-0.15166622
-0.15629628	-0.15009183
-0.15328808	-0.14641827
-0.14980337	-0.14169508
-0.14571223	-0.14169508
-0.14072460	-0.13644713
-0.13437970	-0.12647599
-0.12632366	-0.11650485
-0.11680242	-0.11125690
-0.10613145	-0.10181057
-0.09332663	-0.08422989
-0.07647644	-0.06691158
-0.05487484	-0.04618210
-0.03061592	-0.01548147
-0.00796580	0.01416945
0.00942377	0.02702701
0.02108949	0.03778541
0.02936465	0.04434526
0.03649117	0.04591966
0.04267519	0.04539490
0.04691195	0.04670691
0.04868004	0.04985571
0.04839963	0.04670691
0.04694039	0.04591966
0.04514037	0.04513252
0.04358657	0.03988457
0.04254745	0.03647339
0.04197622	0.04277098
0.04156423	0.04250848
0.04083572	0.04329574
0.03929954	0.04408288
0.03666038	0.03726053
0.03302843	0.03148782
0.02898464	0.02623987
0.02540600	0.02492785
0.02313265	0.02912617
0.02266231	0.03358698
0.02400344	0.03306222
0.02667890	0.03568614
0.02983007	0.03279984
0.03242965	0.03122544
0.03360620	0.03201258
0.03297077	0.03096294
0.03075439	0.02886379
0.02767919	0.02755177
0.02466405	0.02440310
0.02254531	0.02492785
0.02191833	0.02860141
0.02310693	0.03122544
0.02622265	0.03411174
0.03126006	0.03699815
0.03816350	0.03726053
0.04678737	0.05169249
0.05674614	0.06323802
0.06726582	0.07320917
0.07720600	0.09105217
0.08531995	0.11020732
