-0.13493916	-0.11932647
-0.12463881	-0.11273789
-0.11741716	-0.10761344
-0.11408213	-0.10907757
-0.11408158	-0.11054170
-0.11609776	-0.11932647
-0.11882521	-0.12884337
-0.12136020	-0.13469988
-0.12322170	-0.13762814
-0.12421459	-0.13396782
-0.12428661	-0.12518305
-0.12343337	-0.11786234
-0.12165488	-0.11346996
-0.11894794	-0.10688138
-0.11531676	-0.10761344
-0.11078750	-0.11127377
-0.10542093	-0.11127377
-0.09931840	-0.10907757
-0.09262135	-0.10029280
-0.08551048	-0.09224010
-0.07820717	-0.08125913
-0.07098512	-0.06295753
-0.06418605	-0.04831624
-0.05822481	-0.04172766
-0.05356683	-0.03587115
-0.05066641	-0.03440702
-0.04987682	-0.04172766
-0.05135922	-0.04831624
-0.05503324	-0.05563688
-0.06059198	-0.06222546
-0.06757890	-0.06661785
-0.07547958	-0.07393849
-0.08378325	-0.08711565
-0.09199446	-0.09882867
-0.09961544	-0.10980964
-0.10612182	-0.12005854
-0.11097194	-0.12225473
-0.11369963	-0.11932647
-0.11412001	-0.11346996
-0.11257502	-0.10761344
-0.11001310	-0.10102487
-0.10774744	-0.10468519
-0.10699756	-0.10761344
-0.10851489	-0.11639822
-0.11248431	-0.12371886
-0.11862509	-0.13250369
-0.12631440	-0.13469988
-0.13466443	-0.13836020
-0.14259411	-0.13982433
-0.14894845	-0.13909227
-0.15269955	-0.13543195
-0.15321170	-0.13250369
-0.15046261	-0.12884337
-0.14509767	-0.12371886
-0.13827872	-0.12152267
-0.13138194	-0.12005854
-0.12563817	-0.12079060
-0.12183423	-0.12005854
-0.12019290	-0.12079060
-0.12047888	-0.12079060
-0.12226154	-0.12005854
-0.12519993	-0.12225473
-0.12921098	-0.12811130
-0.13442044	-0.14055640
-0.14092591	-0.14934117
-0.14856295	-0.15959007
-0.15685613	-0.16544658
-0.16517369	-0.16910690
-0.17294101	-0.16544658
-0.17977650	-0.16837484
-0.18551174	-0.17203516
-0.19013976	-0.17862374
-0.19374308	-0.18887264
-0.19643682	-0.20278186
-0.19833122	-0.20937043
-0.19950901	-0.21303076
-0.20001598	-0.21742314
-0.19986355	-0.21742314
-0.19904976	-0.21156663
-0.19761105	-0.20497805
-0.19570471	-0.19912153
-0.19368611	-0.19180089
-0.19207223	-0.18740851
-0.19131897	-0.18448025
-0.19158840	-0.18521231
-0.19280837	-0.18960470
-0.19492027	-0.19472915
-0.19789797	-0.19472915
-0.20150925	-0.19692534
-0.20516755	-0.19985360
