0.22331955	0.21091354
0.19916095	0.19527900
0.17291902	0.16738200
0.14729761	0.13795221
0.12483884	0.11220109
0.10698591	0.09074187
0.09380414	0.08093190
0.08441956	0.08246469
0.07759412	0.08246469
0.07206981	0.07081544
0.06674920	0.05242181
0.06077661	0.04077256
0.05336641	0.03126919
0.04350416	0.02575111
0.03021248	0.02483141
0.01327594	0.02667081
-0.00659986	0.02207232
-0.02828194	-0.02053952
-0.05065586	-0.06836295
-0.07271014	-0.10055178
-0.09338789	-0.13120782
-0.11145987	-0.15419990
-0.12563883	-0.14071125
-0.13495471	-0.13059473
-0.13911469	-0.12783569
-0.13849646	-0.11526668
-0.13376792	-0.11557329
-0.12559026	-0.11833233
-0.11473349	-0.11250764
-0.10223995	-0.10423052
-0.08931771	-0.09319437
-0.07714254	-0.08093196
-0.06667195	-0.06713670
-0.05848886	-0.06100553
-0.05274040	-0.05395460
-0.04920079	-0.05487430
-0.04741247	-0.05364805
-0.04683703	-0.05088902
-0.04696864	-0.04261190
-0.04739498	-0.04015940
-0.04781179	-0.04138565
-0.04800577	-0.04046595
-0.04782327	-0.04199874
-0.04713547	-0.04659718
-0.04580912	-0.04690373
-0.04368715	-0.04782343
-0.04058143	-0.05119556
-0.03628169	-0.04996932
-0.03058424	-0.04322499
-0.02334152	-0.03648067
-0.01452924	-0.02667075
-0.00431788	-0.00061309
0.00687434	0.01502144
0.01837255	0.03157568
0.02929780	0.04537094
0.03868364	0.05150211
0.04564048	0.04874313
0.04953323	0.04751682
0.05012877	0.04169226
0.04766528	0.03096259
0.04281507	0.02513790
0.03654821	0.01502144
0.02994527	0.01134276
0.02402218	0.00459838
0.01961468	0.00551808
0.01733449	0.01348865
0.01758270	0.02513790
0.02059317	0.04046595
0.02648416	0.05242181
0.03530216	0.06253827
0.04705441	0.06683016
0.06172563	0.07786632
0.07927814	0.08001232
0.09963366	0.09993863
0.12262686	0.12047827
0.14793102	0.14347029
0.17495696	0.15849173
0.20275764	0.19773149
0.23000093	0.22501528
0.25509182	0.26364195
0.27647486	0.29705703
0.29301399	0.32035565
0.30424741	0.32096875
0.31036997	0.32403433
0.31199405	0.31269157
0.30987987	0.30134892
0.30480275	0.29552424
0.29759541	0.29061925
0.28926575	0.28602087
0.28101698	0.28295529
0.27408183	0.27345192
0.26949373	0.27007973
0.26802045	0.27406502
0.27033660	0.27621090
0.27719980	0.27774370
0.28917924	0.29583073
0.30576161	0.31820965
0.32450363	0.33384430
0.34158754	0.34671986
0.35425690	0.36204779
0.36239043	0.36787248
0.36627796	0.36572659
0.36471048	0.36204779
0.35776970	0.35377073
0.34891027	0.34549356
0.34238508	0.34120166
0.34013972	0.34028208
0.34137478	0.34426737
