-0.08913020	-0.09977698
-0.08895372	-0.09754479
-0.08952281	-0.09151816
-0.09065172	-0.08750004
-0.09212790	-0.08616090
-0.09371575	-0.08526838
-0.09516045	-0.08325934
-0.09619039	-0.08370560
-0.09651925	-0.08258951
-0.09585661	-0.08616090
-0.09395841	-0.08950913
-0.09074424	-0.08973223
-0.08639327	-0.08571464
-0.08122902	-0.08192015
-0.07557618	-0.07589298
-0.07001873	-0.07366085
-0.06559825	-0.07142872
-0.06351682	-0.07477695
-0.06487946	-0.08125025
-0.07084837	-0.08080405
-0.08283150	-0.07812518
-0.10216484	-0.07924122
-0.12963803	-0.12812525
-0.16539417	-0.17276794
-0.20850912	-0.22723228
-0.25537023	-0.28080368
-0.29850975	-0.33526796
-0.32975331	-0.33504486
-0.34562048	-0.33705389
-0.34833279	-0.33638412
-0.34292129	-0.33459860
-0.33456996	-0.33259004
-0.32725117	-0.33616143
-0.32312936	-0.33772379
-0.32260913	-0.33683127
-0.32492730	-0.33660817
-0.32887241	-0.33616143
-0.33328989	-0.33459860
-0.33737108	-0.33638453
-0.34081239	-0.34218806
-0.34379712	-0.34620565
-0.34676945	-0.34977710
-0.35014287	-0.35022378
-0.35410354	-0.35022378
-0.35856083	-0.35714334
-0.36320853	-0.36674142
-0.36763811	-0.37678611
-0.37145266	-0.38950926
-0.37434563	-0.39107156
-0.37613711	-0.38214296
-0.37677580	-0.37567002
-0.37632626	-0.37031275
-0.37495744	-0.36607152
-0.37293684	-0.36986601
-0.37062880	-0.37433034
-0.36848253	-0.36964291
-0.36698923	-0.36607152
-0.36660150	-0.36361623
-0.36763021	-0.36562526
-0.37014419	-0.36986649
-0.37388396	-0.37812531
-0.37822282	-0.38192022
-0.38226017	-0.38303638
-0.38507241	-0.37924182
-0.38599297	-0.37455392
-0.38477549	-0.37031275
-0.38162062	-0.36964291
-0.37710002	-0.36964291
-0.37199321	-0.37366056
-0.36707601	-0.37656254
-0.36292270	-0.37723231
-0.35979900	-0.37410724
-0.35768285	-0.36473238
-0.35638952	-0.35357153
-0.35572317	-0.34464294
-0.35557577	-0.33906251
-0.35593745	-0.33861625
-0.35683978	-0.34486604
-0.35827938	-0.35290170
-0.36016887	-0.35937506
-0.36232832	-0.36696452
-0.36450920	-0.37254494
-0.36643431	-0.37209868
-0.36783656	-0.37075943
-0.36849758	-0.37120569
-0.36828074	-0.36517859
-0.36714932	-0.35758919
-0.36515689	-0.35624999
-0.36241332	-0.35558063
-0.35903832	-0.35066998
-0.35511643	-0.35066998
-0.35065946	-0.34754491
-0.34558597	-0.34174138
-0.33972040	-0.33705389
-0.33282584	-0.33370566
-0.32467583	-0.32901824
-0.31515881	-0.31852728
-0.30438980	-0.30982178
-0.29278257	-0.29196447
-0.28103623	-0.27857149
-0.27001843	-0.26428610
-0.26057717	-0.25892878
-0.25335047	-0.25468761
-0.24864970	-0.25602674
-0.24644677	-0.25290167
-0.24645226	-0.25223184
-0.24822669	-0.25424093
-0.25127655	-0.25669611
-0.25510910	-0.26093733
-0.25925472	-0.26852679
-0.26327857	-0.27589262
-0.26679173	-0.28437501
-0.26947090	-0.28683078
-0.27107689	-0.28482175
-0.27147123	-0.27991116
-0.27062741	-0.27321512
-0.26863655	-0.26919711
-0.26570585	-0.27008963
-0.26214877	-0.26964337
-0.25836459	-0.26808053
-0.25480759	-0.26919663
-0.25194630	-0.26383930
-0.25021949	-0.26428610
-0.24999429	-0.26718754
-0.25153372	-0.27031273
-0.25497571	-0.27343732
-0.26032308	-0.27857149
-0.26744190	-0.27656251
-0.27606371	-0.27812481
-0.28579161	-0.29062480
-0.29611456	-0.30468762
-0.30643567	-0.31674093
-0.31612131	-0.32857108
-0.32457277	-0.33973193
-0.33130708	-0.34107107
-0.33602622	-0.33928514
-0.33865234	-0.33682984
-0.33931404	-0.33593738
-0.33829227	-0.33124995
-0.33594772	-0.32723236
-0.33265433	-0.32343781
-0.32875714	-0.32622373
-0.32456049	-0.32491547
