-0.24864383	-0.24584490
-0.24875073	-0.24619114
-0.25079280	-0.25034624
-0.25458080	-0.25727147
-0.25944710	-0.26073408
-0.26441520	-0.26627421
-0.26853386	-0.27112186
-0.27118567	-0.27216065
-0.27220136	-0.27250695
-0.27177367	-0.27527702
-0.27027521	-0.26904434
-0.26808926	-0.26662052
-0.26550791	-0.26731300
-0.26270208	-0.26523548
-0.25974682	-0.25900275
-0.25667262	-0.25934905
-0.25351843	-0.25415510
-0.25037065	-0.25034624
-0.24737601	-0.24515235
-0.24472646	-0.24272853
-0.24261992	-0.24203598
-0.24120362	-0.23476452
-0.24051042	-0.23130196
-0.24038915	-0.23164821
-0.24043290	-0.22818559
-0.23994131	-0.22610801
-0.23801179	-0.23407203
-0.23389208	-0.23337948
-0.22749266	-0.22714680
-0.21959503	-0.22126037
-0.21150431	-0.21329641
-0.20451221	-0.20048475
-0.19954829	-0.19321328
-0.19703659	-0.18836564
-0.19691204	-0.18663436
-0.19877982	-0.18905818
-0.20211813	-0.19563711
-0.20642425	-0.20463991
-0.21128322	-0.21572024
-0.21638827	-0.22714680
-0.22152871	-0.23545706
-0.22656722	-0.24480611
-0.23141377	-0.25138503
-0.23600413	-0.25380886
-0.24028848	-0.25207758
-0.24422406	-0.25277007
-0.24777262	-0.25034624
-0.25089866	-0.24861497
-0.25356814	-0.24896121
-0.25574803	-0.25242382
-0.25740671	-0.25415510
-0.25851706	-0.25761771
-0.25906041	-0.25796402
-0.25903395	-0.25831026
-0.25846007	-0.25831026
-0.25739264	-0.25623268
-0.25592169	-0.25207758
-0.25417128	-0.24930745
-0.25229004	-0.24792242
-0.25043568	-0.24653739
-0.24875690	-0.24688363
-0.24737607	-0.24619114
-0.24637796	-0.24584490
-0.24580483	-0.24376732
-0.24565898	-0.24099725
-0.24590956	-0.23511082
-0.24650232	-0.23026317
-0.24736886	-0.22506922
