-0.11205907	-0.10874707
-0.11281663	-0.11229312
-0.11582769	-0.11761230
-0.12140407	-0.12765956
-0.12938662	-0.13888890
-0.13892069	-0.15011823
-0.14853777	-0.15366429
-0.15662512	-0.15307331
-0.16198324	-0.15425533
-0.16410309	-0.15425533
-0.16309598	-0.15248227
-0.15942712	-0.15011823
-0.15362412	-0.14657211
-0.14608844	-0.13534278
-0.13709334	-0.12588650
-0.12701868	-0.11524820
-0.11682323	-0.11170214
-0.10850227	-0.11229312
-0.10475196	-0.11347520
-0.10727806	-0.11524820
-0.11511089	-0.11997634
-0.12491049	-0.12411350
-0.13270111	-0.13061464
-0.13532847	-0.13475180
-0.13120805	-0.12765956
-0.12063773	-0.11820328
-0.10570379	-0.10283691
-0.08959769	-0.08274233
-0.07543250	-0.06501180
-0.06513618	-0.05673760
-0.05903813	-0.05200946
-0.05623652	-0.05496454
-0.05533824	-0.05969268
-0.05511390	-0.06146574
-0.05484800	-0.06087470
-0.05439684	-0.05851066
-0.05404302	-0.05378252
-0.05423957	-0.05082744
-0.05533995	-0.04964536
-0.05743253	-0.05082744
-0.06035884	-0.05555558
-0.06385458	-0.05969268
-0.06766872	-0.06442082
-0.07158808	-0.07092196
-0.07543504	-0.07860518
-0.07912504	-0.08333331
-0.08276283	-0.08569741
-0.08664687	-0.08628839
-0.09106115	-0.08924347
-0.09592325	-0.09338063
-0.10059667	-0.09515369
-0.10410872	-0.09988177
-0.10559613	-0.10401893
-0.10458441	-0.10165483
-0.10099492	-0.09692669
-0.09509601	-0.09101653
-0.08756223	-0.08333331
-0.07958363	-0.07328606
-0.07282716	-0.06619388
-0.06909782	-0.06323880
-0.06972848	-0.06678486
-0.07498001	-0.07387710
-0.08384128	-0.08392435
-0.09442525	-0.09574467
-0.10475546	-0.10638297
-0.11348042	-0.11879432
-0.12014391	-0.12470448
-0.12497768	-0.13061464
-0.12847599	-0.13297874
-0.13103892	-0.13297874
-0.13281603	-0.12884158
-0.13373291	-0.13120568
-0.13363515	-0.13297874
-0.13247585	-0.13356972
-0.13046211	-0.13002366
-0.12808301	-0.12647754
-0.12599352	-0.12234044
-0.12479873	-0.11879432
-0.12483384	-0.11761230
-0.12604384	-0.12174940
-0.12802462	-0.12825060
-0.13020907	-0.13179672
-0.13211015	-0.13593382
-0.13350545	-0.14007092
-0.13448109	-0.14066195
-0.13534324	-0.13829786
-0.13647328	-0.13829786
-0.13821584	-0.13593382
-0.14082584	-0.13652480
-0.14440601	-0.14184397
-0.14879145	-0.14834517
-0.15347034	-0.15189123
-0.15768377	-0.15721041
-0.16067839	-0.16134751
-0.16193995	-0.16252953
-0.16128458	-0.15898347
-0.15882568	-0.15248227
-0.15490013	-0.14361703
-0.15000121	-0.13770688
-0.14471652	-0.13238770
-0.13966076	-0.12825060
-0.13540666	-0.12943262
-0.13243462	-0.13297874
-0.13111319	-0.13475180
-0.13171643	-0.13356972
-0.13445775	-0.13711584
-0.13951744	-0.13947994
