0.05698601	0.06789958
0.06471797	0.07371199
0.07082663	0.07503307
0.07430151	0.07608986
0.07465149	0.06816375
0.07194114	0.05838835
0.06663133	0.05442536
0.05944687	0.05046237
0.05139136	0.04623508
0.04376589	0.04438579
0.03795539	0.04306471
0.03498700	0.03936589
0.03515027	0.03778076
0.03793892	0.04597092
0.04230936	0.04782033
0.04707085	0.04887712
0.05122550	0.05019820
0.05415919	0.05178332
0.05567503	0.04597092
0.05591044	0.04597092
0.05520914	0.04940557
0.05400065	0.05257595
0.05271541	0.05495381
0.05173615	0.05918097
0.05137219	0.06208718
0.05184479	0.06472921
0.05327639	0.06446505
0.05568458	0.06287980
0.05898629	0.06420076
0.06302415	0.06657863
0.06762154	0.06710696
0.07266487	0.06948483
0.07819225	0.07714665
0.08444791	0.07767498
0.09184572	0.08850729
0.10081053	0.10250986
0.11154673	0.11968291
0.12388611	0.13342142
0.13734332	0.15693521
0.15134591	0.16776752
0.16549449	0.17833555
0.17971709	0.19233823
0.19421901	0.20634079
0.20915599	0.21585202
0.22409227	0.23143995
0.23765270	0.24597096
0.24792039	0.24993396
0.25348550	0.25257599
0.25419164	0.25125492
0.25099683	0.24649930
0.24535123	0.24095118
0.23867434	0.23513865
0.23211335	0.22985470
0.22649722	0.22536325
0.22237414	0.21955085
0.22007626	0.21347427
0.21978889	0.21690881
0.22160921	0.21770144
0.22557564	0.22879791
0.23164907	0.23883748
0.23963778	0.25627482
0.24908276	0.26287973
0.25917608	0.27424037
0.26883224	0.27608979
0.27698961	0.28137386
0.28300700	0.27661824
0.28685632	0.27820349
0.28896931	0.28533685
0.28991735	0.29590487
0.29017064	0.30039632
0.29003063	0.30488777
0.28967610	0.30541611
0.28923798	0.29881108
0.28885457	0.29114926
0.28870162	0.28243065
0.28900424	0.27582562
0.29004332	0.27820349
0.29215690	0.28428006
0.29573044	0.29194188
0.30115870	0.30198145
0.30876514	0.32153237
0.31867597	0.34002638
0.33068141	0.35429323
0.34415299	0.36354029
0.35808268	0.37912810
0.37126678	0.38837516
0.38257137	0.39101720
0.39118686	0.39894319
0.39677933	0.40290618
