-0.06480252	-0.07257098
-0.07105184	-0.08316672
-0.08077113	-0.09056377
-0.09204827	-0.09996003
-0.10277969	-0.10475808
-0.11136325	-0.10255897
-0.11700241	-0.10175931
-0.11966129	-0.10875648
-0.11983444	-0.11135548
-0.11827148	-0.11575371
-0.11569138	-0.11835265
-0.11253239	-0.11915237
-0.10901554	-0.11295480
-0.10568173	-0.10855657
-0.10348497	-0.10435826
-0.10297893	-0.10335869
-0.10400969	-0.10435826
-0.10610037	-0.10735708
-0.10871464	-0.11435425
-0.11133046	-0.12175131
-0.11347397	-0.12914836
-0.11474510	-0.13194722
-0.11483444	-0.12534988
-0.11353046	-0.11615354
-0.11072172	-0.10775691
-0.10640129	-0.09916031
-0.10067182	-0.08836466
-0.09375167	-0.08516592
-0.08597321	-0.07856858
-0.07777077	-0.07137144
-0.06964704	-0.06417435
-0.06212157	-0.05997598
-0.05566330	-0.05697721
-0.05062362	-0.05817676
-0.04718979	-0.05577767
-0.04537559	-0.04838067
-0.04505093	-0.04438227
-0.04599890	-0.03818470
-0.04797739	-0.04018390
-0.05076127	-0.04578167
-0.05415292	-0.05637747
-0.05796161	-0.06317472
-0.06195391	-0.06857258
-0.06578992	-0.06437427
-0.06896436	-0.06337464
-0.07077858	-0.06297481
-0.07037541	-0.06377447
-0.06684758	-0.06677330
-0.05941561	-0.06637347
-0.04767349	-0.04738104
-0.03194072	-0.02698922
-0.01370802	0.00159931
0.00410851	0.02479005
0.01762591	0.03378654
0.02328971	0.02439022
0.01930006	0.01379454
0.00661962	-0.00519794
-0.01066595	-0.01999199
-0.02686932	-0.02678931
-0.03810708	-0.03098762
-0.04413933	-0.03918433
-0.04695181	-0.04658139
-0.04851466	-0.04778087
-0.04970778	-0.04878050
-0.05033184	-0.04818070
