-0.38625279	-0.38597286
-0.38538966	-0.38929111
-0.38644353	-0.39095020
-0.38858083	-0.39095020
-0.39066118	-0.39366513
-0.39168528	-0.39079940
-0.39125800	-0.38974357
-0.38985920	-0.38914025
-0.38871971	-0.38929111
-0.38926235	-0.38929111
-0.39238313	-0.39999998
-0.39797077	-0.40663648
-0.40488309	-0.40784311
-0.41131631	-0.41085970
-0.41529310	-0.41402715
-0.41503876	-0.41010559
-0.40922290	-0.40482652
-0.39714834	-0.40226245
-0.37891951	-0.38220209
-0.35554099	-0.34253395
-0.32891259	-0.31749624
-0.30174112	-0.29125190
-0.27727804	-0.26621419
-0.25863069	-0.25595778
-0.24758179	-0.26108599
-0.24350177	-0.25444949
-0.24332507	-0.25022626
-0.24299507	-0.24509805
-0.23957844	-0.24177980
-0.23256309	-0.22458524
-0.22352430	-0.21870285
-0.21473472	-0.21598792
-0.20786354	-0.21055806
-0.20340604	-0.19758672
-0.20080326	-0.20180994
-0.19887200	-0.19547510
-0.19619341	-0.19064856
-0.19135804	-0.18552035
-0.18326072	-0.18280542
-0.17188205	-0.17043740
-0.15941428	-0.15837103
-0.14910300	-0.14419305
-0.14070851	-0.13333333
-0.12899473	-0.11040723
-0.10693051	-0.10015082
-0.07056986	-0.03559577
-0.02327938	0.00965309
0.02360048	0.05007541
0.05538572	0.06455505
0.06190144	0.07601810
0.04307221	0.03016591
0.00806965	-0.00784314
-0.03106224	-0.04223228
-0.06619447	-0.06998491
-0.09558085	-0.09472096
-0.12124841	-0.12398189
-0.14448176	-0.14117646
-0.16385947	-0.15565610
-0.17694621	-0.17285067
-0.18234184	-0.17797887
-0.18059485	-0.17435896
-0.17432915	-0.16923076
-0.16736601	-0.16591251
-0.16311453	-0.15716439
-0.16324545	-0.15927601
-0.16752319	-0.15897435
-0.17474195	-0.16410255
-0.18382305	-0.17647058
-0.19427192	-0.20708901
-0.20599183	-0.23031676
-0.21891171	-0.22730017
-0.23277004	-0.21493214
