-0.26687565	-0.25498009
-0.25896806	-0.25298804
-0.25021672	-0.25149405
-0.24206464	-0.24501991
-0.23559897	-0.24402392
-0.23150788	-0.24352592
-0.23011862	-0.24302787
-0.23144214	-0.23954183
-0.23522568	-0.24203187
-0.24102382	-0.23804784
-0.24827687	-0.23705178
-0.25638214	-0.23954183
-0.26474056	-0.25049800
-0.27278706	-0.26992029
-0.28003296	-0.28934264
-0.28614238	-0.30029881
-0.29102230	-0.30727094
-0.29486641	-0.31075698
-0.29811582	-0.30378485
-0.30135944	-0.30029881
-0.30522004	-0.30328685
-0.31026095	-0.30976093
-0.31691429	-0.31274903
-0.32541636	-0.31772906
-0.33572921	-0.32320720
-0.34745154	-0.33515936
-0.35977349	-0.35507971
-0.37157339	-0.37898403
-0.38169286	-0.39990038
-0.38926271	-0.41683269
-0.39388821	-0.42280877
-0.39563018	-0.41583663
-0.39486986	-0.40189242
-0.39215717	-0.38745022
-0.38807809	-0.37699205
-0.38315120	-0.37201196
-0.37776566	-0.36653388
-0.37219074	-0.36454183
-0.36666057	-0.36553782
-0.36147681	-0.36254978
-0.35703507	-0.35607570
-0.35373470	-0.35358566
-0.35183331	-0.35458165
-0.35133788	-0.35358566
-0.35198930	-0.35607570
-0.35334131	-0.35806775
-0.35490260	-0.36055779
-0.35629329	-0.36254978
-0.35736462	-0.36653388
-0.35823968	-0.36952192
-0.35925958	-0.37151396
-0.36085492	-0.37300795
-0.36339107	-0.37500000
-0.36704299	-0.37699205
-0.37174073	-0.37898403
-0.37719640	-0.38595617
-0.38299495	-0.39143425
-0.38870832	-0.39492029
-0.39399216	-0.39741033
-0.39864165	-0.39890438
-0.40259704	-0.39890438
-0.40591130	-0.40089643
-0.40869504	-0.40438247
-0.41105756	-0.40637451
-0.41306165	-0.40986055
-0.41469702	-0.41334659
-0.41587880	-0.41633469
-0.41646364	-0.41733068
-0.41627488	-0.41733068
-0.41511837	-0.41683269
-0.41277900	-0.41533864
-0.40899917	-0.41434264
-0.40346333	-0.41235059
-0.39583027	-0.39541835
-0.38586244	-0.37549800
-0.37366971	-0.35507971
-0.36000606	-0.33615535
-0.34643602	-0.31922311
-0.33513308	-0.32221115
-0.32823095	-0.32768923
-0.32694486	-0.33217132
-0.33091661	-0.33515936
-0.33820257	-0.34013945
-0.34597203	-0.34711158
-0.35152769	-0.35308766
-0.35310373	-0.35756969
-0.35014647	-0.35209161
-0.34313193	-0.34312749
-0.33316594	-0.33167332
-0.32159799	-0.32270914
-0.30975649	-0.31025898
-0.29880321	-0.30029881
-0.28965369	-0.29133469
-0.28292111	-0.28087652
-0.27886981	-0.26992029
-0.27739581	-0.26942229
-0.27806029	-0.27938247
-0.28019044	-0.28486055
-0.28303543	-0.29332668
-0.28593054	-0.29830676
-0.28842247	-0.29830676
-0.29031900	-0.29282868
-0.29166457	-0.29033864
-0.29266620	-0.28834659
-0.29360333	-0.28585654
-0.29474640	-0.28685260
-0.29630235	-0.28884465
-0.29838705	-0.29432273
-0.30102131	-0.29780877
-0.30414280	-0.30278885
-0.30762520	-0.30129480
