0.02046311	0.01934373
0.02373019	0.02625215
0.02670101	0.03108811
0.02909048	0.03696024
0.03073234	0.04179621
0.03159398	0.04352331
0.03175943	0.04283249
0.03138904	0.04179621
0.03067163	0.03903282
0.02978395	0.03592396
0.02886652	0.03246975
0.02801709	0.02970636
0.02729547	0.02797925
0.02673289	0.02590668
0.02634205	0.02245247
0.02612423	0.02107084
0.02607407	0.02072537
0.02618243	0.02210712
0.02643854	0.02521586
0.02683248	0.02936101
0.02735746	0.03108811
0.02801328	0.03316057
0.02880976	0.03177893
0.02977005	0.03212440
0.03093454	0.03316057
0.03236292	0.03799653
0.03413334	0.04145074
0.03633694	0.04697752
0.03906691	0.04905009
0.04239927	0.05146801
0.04637210	0.05215895
0.05096518	0.05354059
0.05608803	0.05630398
0.06158137	0.06252158
0.06723121	0.07046628
0.07279432	0.07772017
0.07802616	0.08531952
0.08270797	0.09119177
0.08666664	0.09671843
0.08978650	0.09948182
0.09201227	0.10189986
0.09334521	0.09775472
0.09383373	0.08842838
0.09356184	0.08082902
0.09263644	0.07910192
0.09117681	0.07288432
0.08930524	0.07495677
0.08714059	0.08497405
0.08479334	0.09119177
0.08236334	0.09084630
0.07993732	0.09257340
0.07758904	0.08946455
0.07537818	0.08531952
0.07335058	0.07944727
0.07153866	0.07219338
0.06996153	0.06666672
0.06862481	0.06459415
0.06752126	0.06355786
0.06663075	0.06563044
0.06592150	0.06770289
0.06535207	0.07115722
0.06487530	0.07184803
0.06444441	0.07115722
0.06402387	0.06666672
0.06360342	0.06563044
0.06321974	0.06424868
0.06298113	0.06252158
0.06309298	0.05975819
0.06387123	0.06459415
0.06571536	0.06942999
0.06899801	0.07046628
0.07383931	0.07150257
