-0.01477376	-0.01754385
-0.01756043	-0.02327937
-0.02101150	-0.03272605
-0.02532260	-0.04251009
-0.03067714	-0.05229419
-0.03721282	-0.05937922
-0.04498050	-0.06410259
-0.05390768	-0.06275302
-0.06377992	-0.06005400
-0.07425094	-0.06342781
-0.08487910	-0.07321185
-0.09518221	-0.08873147
-0.10469575	-0.10357624
-0.11302605	-0.11774629
-0.11989097	-0.12820512
-0.12514162	-0.13461536
-0.12876262	-0.12921727
-0.13085511	-0.12685561
-0.13160773	-0.12685561
-0.13125952	-0.12415653
-0.13005659	-0.11538464
-0.12820993	-0.11268556
-0.12585986	-0.11099863
-0.12305479	-0.10964912
-0.11974835	-0.11066127
-0.11582111	-0.11201078
-0.11114822	-0.11302292
-0.10573550	-0.11133605
-0.09986091	-0.10661268
