-0.15030532	-0.14600044
-0.14606535	-0.14737564
-0.14272203	-0.14737564
-0.14056756	-0.14737564
-0.13988228	-0.14600044
-0.14085314	-0.14577127
-0.14350311	-0.14760488
-0.14766641	-0.14852166
-0.15301912	-0.15012604
-0.15915065	-0.15241808
-0.16564177	-0.15883565
-0.17212005	-0.16617006
-0.17828615	-0.17373365
-0.18392840	-0.18496448
-0.18893906	-0.19229889
-0.19332559	-0.19550771
-0.19718234	-0.19711208
-0.20061590	-0.20032090
-0.20367076	-0.20192528
-0.20631047	-0.20696771
-0.20846440	-0.20925969
-0.21009468	-0.20971811
-0.21123044	-0.20971811
-0.21194957	-0.20788449
-0.21233042	-0.20215446
-0.21241157	-0.19940406
-0.21218549	-0.20192528
-0.21162815	-0.20582169
-0.21075118	-0.20948887
-0.20964834	-0.21498966
-0.20852098	-0.21751088
-0.20767134	-0.21476048
-0.20746535	-0.21178091
-0.20827629	-0.20925969
-0.21042630	-0.21086407
-0.21414603	-0.21498966
-0.21956904	-0.22094887
-0.22675398	-0.22942930
-0.23569220	-0.24111849
-0.24622504	-0.25257850
-0.25787282	-0.26747650
-0.26975182	-0.28306210
-0.28076380	-0.29452211
-0.28997427	-0.30139810
-0.29689714	-0.30414850
-0.30152029	-0.30208570
-0.30415210	-0.29933530
-0.30525061	-0.29635572
-0.30531821	-0.29475135
-0.30484959	-0.29750174
-0.30428672	-0.30483609
-0.30396596	-0.31079531
-0.30406377	-0.31285810
-0.30457056	-0.31262892
-0.30529860	-0.31239974
-0.30592832	-0.30804491
-0.30608064	-0.30002290
-0.30541560	-0.29566813
-0.30375072	-0.29452211
-0.30118313	-0.29245931
-0.29815963	-0.29085493
-0.29542586	-0.29681414
-0.29379806	-0.30071050
-0.29381087	-0.30048132
-0.29545006	-0.30369014
-0.29813567	-0.30689895
-0.30075237	-0.30048132
-0.30132982	-0.29773092
