-0.00961500	-0.00929916
-0.00772191	-0.00385576
-0.00485360	0.00204122
-0.00067149	0.00793827
0.00501336	0.01292813
0.01220787	0.02222729
0.02071516	0.02699029
0.03012622	0.03288722
0.03982615	0.04286683
0.04903296	0.05375373
0.05689527	0.05942392
0.06267922	0.06169200
0.06603953	0.06464052
0.06730078	0.06600142
0.06758074	0.06645501
0.06843056	0.06622815
0.07078190	0.07167161
0.07413529	0.07779539
0.07677005	0.07688820
0.07647838	0.07779539
0.07203443	0.07121801
0.06391741	0.06123841
0.05369745	0.05080521
0.04312229	0.04445457
0.03351679	0.03447497
0.02553241	0.03107285
0.01918148	0.02426851
0.01416151	0.01564980
0.01036246	0.00997961
0.00811790	0.00680423
0.00792955	0.00476301
0.01002248	0.00884557
0.01415858	0.01542294
0.01971695	0.01905191
0.02586878	0.02449536
0.03173526	0.03356767
0.03648676	0.03901112
0.03937759	0.04173279
0.03971982	0.04468131
0.03685035	0.03583574
0.03030937	0.02426851
0.02059803	0.01202083
0.01010235	0.00408256
0.00212172	-0.00589705
-0.00192921	-0.01020640
-0.00322647	-0.01338172
-0.00387126	-0.01905191
-0.00534959	-0.02676344
-0.00797973	-0.02177364
-0.01121050	-0.01542300
-0.01426019	-0.01111364
-0.01659387	-0.00272173
-0.01806747	0.00317538
-0.01883237	0.00000000
-0.01916103	-0.00068045
-0.01930082	0.00113404
-0.01939927	0.00113404
-0.01949286	0.00045359
-0.01953649	-0.00317532
-0.01944375	-0.00997961
-0.01912311	-0.01723748
-0.01850188	-0.02222729
-0.01753658	-0.02336133
-0.01621461	-0.02200043
-0.01455135	-0.01587659
-0.01258427	-0.01179403
-0.01036677	-0.00589705
-0.00796318	-0.00090724
-0.00544375	0.00022686
-0.00288132	-0.00068045
-0.00034790	0.00000000
0.00208694	-0.00022680
0.00435925	0.00181448
0.00641114	0.00453615
0.00819332	0.00680423
0.00966557	0.00521660
0.01079788	0.00317538
0.01157148	-0.00362897
0.01197896	-0.00453615
0.01202443	-0.00362897
0.01172307	0.00113404
0.01110007	0.00294852
0.01018898	0.00884557
0.00903058	0.01111364
0.00766964	0.00612378
0.00615306	0.00158763
0.00452779	-0.00385576
0.00283851	-0.01043320
0.00112625	-0.01633024
-0.00057295	-0.01247448
-0.00222786	-0.00725788
-0.00381248	-0.00204128
-0.00530541	0.00340211
-0.00668922	0.00771153
-0.00794992	0.00498974
-0.00907640	0.00272167
-0.01006055	0.00635064
-0.01089704	0.00068045
-0.01158434	-0.00090724
-0.01212443	0.00181448
-0.01252298	0.00068045
-0.01278920	-0.00453615
-0.01293517	-0.00204128
-0.01297486	-0.00430936
-0.01292431	-0.00952595
-0.01280251	-0.01020640
-0.01263527	-0.00861871
-0.01246419	-0.01020640
-0.01235838	-0.01043320
-0.01242953	-0.00929916
-0.01284180	-0.01202089
-0.01380764	-0.01633024
-0.01555724	-0.02041280
-0.01828117	-0.02336133
-0.02205963	-0.02789748
-0.02680860	-0.03152645
-0.03227647	-0.03946471
-0.03810744	-0.04445451
-0.04395069	-0.05103201
-0.04956396	-0.05602175
-0.05485651	-0.06033117
-0.05985312	-0.06146520
-0.06460571	-0.06282604
-0.06910422	-0.06600136
-0.07323128	-0.06781584
-0.07677463	-0.07257879
-0.07948406	-0.07325923
-0.08114041	-0.07371289
-0.08160400	-0.07325923
-0.08082031	-0.07575417
-0.07878084	-0.07462007
-0.07545224	-0.07212520
-0.07071002	-0.06645501
-0.06434193	-0.05692899
-0.05623223	-0.04513496
-0.04679459	-0.03402132
-0.03740457	-0.02948517
-0.03017033	-0.02857792
-0.02676683	-0.02744389
-0.02722073	-0.02789748
-0.02976562	-0.02857792
-0.03183001	-0.02835113
-0.03137384	-0.02835113
-0.02775226	-0.03084600
