-0.01096281	-0.01709044
-0.01562586	-0.02209252
-0.01839739	-0.02334309
-0.01924622	-0.01917464
-0.01844744	-0.01375574
-0.01657086	-0.01125467
-0.01438519	-0.00708628
-0.01268841	-0.00291789
-0.01210765	-0.00333470
-0.01294024	-0.00291789
-0.01509405	-0.00500208
-0.01814592	-0.00750315
-0.02148261	-0.01042104
-0.02446584	-0.01375574
-0.02656808	-0.01667362
-0.02745186	-0.01917464
-0.02698742	-0.02167571
-0.02521998	-0.02042520
-0.02230422	-0.01625675
-0.01843384	-0.01292205
-0.01379865	-0.00541890
-0.00859000	0.00166738
-0.00306350	0.00291789
0.00236425	0.00166738
0.00702717	0.00166738
0.00999607	-0.00208420
0.01022579	-0.00375158
0.00689535	-0.00666946
-0.00018059	-0.01250523
-0.01031852	-0.02084202
-0.02210149	-0.03459775
-0.03383598	-0.04793662
-0.04407986	-0.05585659
-0.05198954	-0.06085867
-0.05738635	-0.06294292
-0.06060551	-0.05877447
-0.06225632	-0.05919135
-0.06299993	-0.06002504
-0.06339675	-0.06002504
-0.06383209	-0.06419343
-0.06450097	-0.06669444
-0.06543049	-0.06544393
-0.06652111	-0.06586075
-0.06759512	-0.06836182
-0.06844664	-0.06919551
-0.06889223	-0.06919551
-0.06881832	-0.06752813
-0.06822024	-0.06586075
-0.06722544	-0.06294292
-0.06608786	-0.05960816
-0.06515364	-0.05835766
-0.06479479	-0.06044185
-0.06532335	-0.06502712
-0.06689386	-0.07044601
-0.06940638	-0.07586497
-0.07242738	-0.07919967
-0.07516631	-0.08086705
