0.00501821	0.00144565
-0.00627237	-0.01177198
-0.01660806	-0.02313095
-0.02458928	-0.02891368
-0.02990222	-0.03056586
-0.03310172	-0.03056586
-0.03517549	-0.02808756
-0.03709596	-0.02643538
-0.03949795	-0.03056586
-0.04253753	-0.03345722
-0.04593042	-0.03800082
-0.04911711	-0.04440314
-0.05147873	-0.04233789
-0.05252373	-0.03903347
-0.05199549	-0.03841388
-0.04988043	-0.03572905
-0.04633562	-0.02746797
-0.04159097	-0.02746797
-0.03588384	-0.02870715
-0.02946116	-0.02767450
-0.02263699	-0.01982653
-0.01585986	-0.01425034
-0.00973194	-0.00702190
-0.00494097	-0.00185871
-0.00210383	0.00020647
-0.00156872	-0.00454360
-0.00326329	-0.00826102
-0.00667557	-0.01032633
