0.03367297	0.03202248
0.02834000	0.03314602
0.02177008	0.02977526
0.01429595	0.02191007
0.00621334	0.01460671
-0.00229540	0.00449443
-0.01107579	-0.01011235
-0.01975860	-0.01853931
-0.02750054	-0.02134830
-0.03300399	-0.02696627
-0.03504091	-0.02921349
-0.03329711	-0.02640450
-0.02886616	-0.02359551
-0.02383146	-0.02471912
-0.02014985	-0.02078652
-0.01871908	-0.01741570
-0.01929331	-0.01629215
-0.02105624	-0.01741570
-0.02321078	-0.01573032
-0.02523684	-0.01853931
-0.02689517	-0.02977526
-0.02816193	-0.03820223
-0.02918030	-0.03988767
-0.03023668	-0.04101121
-0.03173409	-0.04101121
-0.03414124	-0.03595507
-0.03791011	-0.03820223
-0.04336850	-0.04662919
-0.05059843	-0.05449438
-0.05933748	-0.06404495
-0.06894323	-0.07303369
-0.07846975	-0.07921350
-0.08686768	-0.08539325
-0.09324190	-0.09494382
-0.09705175	-0.10000002
-0.09817557	-0.10056180
-0.09685691	-0.09775281
-0.09359998	-0.09494382
-0.08905877	-0.08651686
-0.08389910	-0.08089888
-0.07859670	-0.07359552
-0.07331519	-0.06797755
-0.06818347	-0.06235957
-0.06362896	-0.05898875
-0.05998787	-0.05505615
-0.05712058	-0.05224717
-0.05466391	-0.05000001
-0.05231555	-0.04887640
-0.04990464	-0.04775280
-0.04738078	-0.04662919
-0.04478550	-0.04831463
-0.04222587	-0.05056179
-0.03984936	-0.04887640
-0.03782297	-0.04325843
-0.03630973	-0.04101121
-0.03543738	-0.03932583
-0.03526488	-0.03595507
-0.03575733	-0.03539324
-0.03678082	-0.03988767
-0.03811501	-0.04269665
-0.03948455	-0.04044944
-0.04059508	-0.03988767
-0.04118010	-0.03932583
-0.04105692	-0.03707868
-0.04018893	-0.03483146
-0.03873277	-0.03876406
-0.03702381	-0.03932583
-0.03546903	-0.03764045
-0.03437139	-0.03483146
-0.03380989	-0.02865171
-0.03368333	-0.02359551
-0.03387626	-0.02191013
-0.03437416	-0.02247190
-0.03523816	-0.02865171
-0.03651124	-0.03764045
-0.03815825	-0.04325843
-0.04006652	-0.04719102
-0.04207633	-0.05112362
-0.04401195	-0.05337077
-0.04570393	-0.05505615
-0.04699835	-0.05337077
-0.04776139	-0.05168539
-0.04788010	-0.05056179
-0.04726323	-0.04775280
-0.04584161	-0.04101121
-0.04357331	-0.03707868
-0.04045171	-0.02977526
-0.03652206	-0.02078652
-0.03190530	-0.01292133
-0.02682661	-0.01067418
-0.02164323	-0.00730336
-0.01685486	-0.00786519
-0.01307584	-0.01179773
-0.01094468	-0.01292133
-0.01096290	-0.01292133
-0.01329888	-0.01629215
-0.01765328	-0.02359551
-0.02329664	-0.03033710
-0.02929460	-0.03651685
-0.03480281	-0.04213482
-0.03927211	-0.04550564
-0.04249435	-0.04382020
-0.04453871	-0.03988767
-0.04565460	-0.03932583
-0.04619025	-0.03595507
-0.04652632	-0.03764045
-0.04701525	-0.04157305
-0.04791075	-0.04775280
-0.04930335	-0.04943818
-0.05109142	-0.05505615
-0.05301860	-0.05898875
-0.05477205	-0.05898875
-0.05610237	-0.05505615
-0.05691078	-0.05674160
-0.05726990	-0.05561799
-0.05738202	-0.05056179
-0.05750260	-0.04943818
-0.05787031	-0.05224717
-0.05866379	-0.05112362
-0.05999164	-0.05561799
-0.06189868	-0.06179774
-0.06437194	-0.06685394
-0.06733589	-0.07022470
-0.07063644	-0.07528090
