0.09893985	0.10890460
0.10839535	0.11531067
0.11467539	0.11851382
0.11725421	0.12043560
0.11635809	0.11595130
0.11281969	0.10634208
0.10782267	0.09801412
0.10258915	0.09032667
0.09807263	0.08904552
0.09473591	0.08904552
0.09249659	0.09352982
0.09088980	0.09993589
0.08938222	0.10313904
0.08767404	0.09545159
0.08582257	0.08199871
0.08416854	0.08584237
0.08317040	0.07815504
0.08325598	0.07046759
0.08473226	0.07623315
0.08776040	0.08648300
0.09238471	0.08135808
0.09859139	0.10185778
0.10635309	0.11659193
0.11561947	0.12620115
0.12622149	0.13965404
0.13769053	0.15823185
0.14906438	0.15951312
0.15885516	0.17104423
0.16539072	0.17360663
0.16758505	0.17104423
0.16586404	0.16399741
0.16234161	0.15759134
0.15944456	0.15438819
0.15819530	0.16207564
0.15798138	0.16720057
0.15765363	0.17424726
0.15661675	0.17680979
0.15514003	0.16784108
0.15406086	0.15310693
0.15433867	0.15182579
0.15671459	0.15054452
0.16145346	0.15759134
0.16803655	0.16912234
0.17488851	0.18257523
0.17957732	0.18513775
0.17987224	0.17809093
0.17518398	0.16335678
0.16704084	0.14862263
0.15794006	0.13837278
0.14948995	0.13324797
0.14120224	0.13068545
0.13068491	0.12107623
0.11528201	0.10442019
0.09439473	0.07815504
0.07083057	0.05445230
0.04967038	0.03971815
0.03513087	0.03267133
0.02786838	0.03331196
0.02466959	0.03139019
0.02043064	0.02754641
0.01113527	0.01345289
-0.00359073	0.00000000
-0.01988897	-0.01793724
-0.03209138	-0.02178091
-0.03642060	-0.02498400
-0.03249162	-0.02114028
-0.02244998	-0.01665598
-0.00979927	-0.00384367
0.00172456	0.00192189
0.00958322	0.00576556
0.01337315	0.01281226
0.01434238	0.01857781
0.01407732	0.01985908
0.01357396	0.02178097
0.01309069	0.02370274
0.01241540	0.01537478
0.01113086	0.00704682
0.00878392	0.00896859
0.00505541	0.00960922
