-0.24985735	-0.24824452
-0.25352326	-0.24700534
-0.25833482	-0.24824452
-0.26386994	-0.25361419
-0.26972345	-0.26600575
-0.27551442	-0.28004956
-0.28081337	-0.28954977
-0.28507924	-0.29657167
-0.28778210	-0.30152828
-0.28874621	-0.30359358
-0.28838724	-0.29863691
-0.28753155	-0.29326725
-0.28699359	-0.28418010
-0.28729817	-0.27757126
-0.28865319	-0.27096242
-0.29104531	-0.27096242
-0.29434043	-0.27467990
-0.29834905	-0.28335398
-0.30285361	-0.29161501
-0.30761737	-0.29987609
-0.31238773	-0.31102848
-0.31690350	-0.31805038
-0.32091287	-0.32300705
-0.32419661	-0.32878977
-0.32659194	-0.33250725
-0.32800874	-0.33126807
-0.32842967	-0.32672447
-0.32789090	-0.32300705
-0.32643786	-0.31681126
-0.32406428	-0.31268072
-0.32065710	-0.30937630
-0.31604791	-0.31268072
-0.31027919	-0.31061542
-0.30389455	-0.30441964
-0.29779243	-0.29987609
-0.29275534	-0.29615861
-0.28920197	-0.29285419
-0.28724360	-0.29285419
-0.28680342	-0.29739779
-0.28769991	-0.29904997
-0.28971347	-0.29946303
-0.29263708	-0.29698473
-0.29629987	-0.29946303
-0.30056092	-0.29904997
-0.30529013	-0.30235440
-0.31034666	-0.30855018
-0.31556648	-0.31557208
-0.32076243	-0.32052869
-0.32573220	-0.32920283
-0.33027384	-0.33746386
-0.33420476	-0.34076828
-0.33738190	-0.34242046
-0.33971962	-0.34200746
-0.34120598	-0.34118134
-0.34190917	-0.33787692
-0.34197423	-0.33705080
-0.34160379	-0.33622468
-0.34102544	-0.33539861
-0.34045270	-0.33457249
-0.34004930	-0.33539861
-0.33990619	-0.33581167
-0.34003529	-0.33622468
-0.34037417	-0.33787692
