-0.33607778	-0.34160787
-0.34624413	-0.34647173
-0.35708156	-0.36062115
-0.36851326	-0.37609714
-0.38039616	-0.39289963
-0.39248696	-0.40218520
-0.40442321	-0.41014427
-0.41573372	-0.41854554
-0.42588887	-0.42208290
-0.43438384	-0.42959982
-0.44083750	-0.44772881
-0.44508234	-0.46055174
-0.44721866	-0.46320480
-0.44762370	-0.46585780
-0.44691494	-0.45745659
-0.44587606	-0.44463360
-0.44535628	-0.43755889
-0.44615379	-0.44507581
-0.44889340	-0.45215052
-0.45390695	-0.45966744
-0.46113071	-0.46541566
-0.47002319	-0.47337472
-0.47952172	-0.47027951
-0.48805407	-0.47381687
-0.49363974	-0.47558558
-0.49412504	-0.48000729
-0.48758319	-0.48133379
-0.47281417	-0.45259267
-0.44992414	-0.42296726
-0.42099109	-0.39732134
-0.39023998	-0.36460072
-0.36285791	-0.33630180
-0.34276623	-0.33939701
-0.33093354	-0.33762830
-0.32562348	-0.33055359
-0.32428625	-0.33453310
-0.32524177	-0.33364874
-0.32790861	-0.33453310
-0.33213788	-0.33762830
-0.33770671	-0.34514523
-0.34427673	-0.35045123
-0.35154849	-0.35664165
-0.35935339	-0.35708380
-0.36761504	-0.36150551
-0.37624565	-0.36990678
-0.38506326	-0.37830800
-0.39377525	-0.38892013
-0.40202087	-0.40306956
-0.40943456	-0.41191298
-0.41569951	-0.41633469
-0.42057785	-0.42208290
-0.42392474	-0.42429376
-0.42569473	-0.42606246
-0.42595086	-0.42871547
-0.42487547	-0.42694676
-0.42277864	-0.41766119
-0.42008939	-0.41235512
-0.41732007	-0.40837562
-0.41500056	-0.40439606
-0.41359150	-0.40660691
-0.41340759	-0.41412383
-0.41457158	-0.41942990
-0.41701597	-0.42473590
-0.42051515	-0.43136847
-0.42472461	-0.43534803
-0.42921361	-0.43976974
-0.43349028	-0.44198060
-0.43702629	-0.44374925
-0.43929502	-0.44242275
-0.43983248	-0.43976974
-0.43833706	-0.43623239
-0.43480656	-0.43225282
-0.42968324	-0.42783111
-0.42391706	-0.42385161
-0.41881159	-0.42119855
-0.41560724	-0.41898769
-0.41499567	-0.42031425
-0.41687533	-0.41987205
-0.42048284	-0.41898769
-0.42478818	-0.42340940
-0.42893058	-0.42783111
-0.43249050	-0.43313718
-0.43550143	-0.44021189
-0.43825337	-0.44728667
-0.44103163	-0.44949746
-0.44394684	-0.44861317
-0.44690937	-0.44817096
-0.44971290	-0.44817096
-0.45214519	-0.45126617
-0.45406476	-0.45524573
-0.45542514	-0.46232045
-0.45626304	-0.46718431
-0.45667160	-0.47072166
-0.45677507	-0.46364695
-0.45670786	-0.46099395
-0.45660099	-0.45834088
-0.45657095	-0.45524573
-0.45671174	-0.45303488
-0.45708832	-0.45966744
-0.45773277	-0.46187824
-0.45864564	-0.46320480
-0.45979789	-0.46541566
-0.46113774	-0.46541566
-0.46259680	-0.46364695
-0.46409616	-0.46364695
-0.46555457	-0.46364695
-0.46689299	-0.46187824
-0.46804282	-0.46099395
