0.14317039	0.13537443
0.13439749	0.13021028
0.12407562	0.11803758
0.11240473	0.10807824
0.09974344	0.09996307
0.08658789	0.09147918
0.07354228	0.07856882
0.06128316	0.06676507
0.05051370	0.05606782
0.04190217	0.04500186
0.03600956	0.03504241
0.03321670	0.03172266
0.03365557	0.03209150
0.03713308	0.03946888
0.04304065	0.04721510
0.05030255	0.05828106
0.05751534	0.06344521
0.06339701	0.06455183
0.06733660	0.05717444
0.06952001	0.05385470
0.07049327	0.05053484
0.07071839	0.04758394
0.07055704	0.05975652
0.07042976	0.07635558
0.07078882	0.08447063
0.07193892	0.09037256
0.07391243	0.09701216
0.07647799	0.09184802
0.07924078	0.08594620
0.08176221	0.08151972
0.08365108	0.07598674
0.08461235	0.07266688
0.08446415	0.07008481
0.08313741	0.06971598
0.08066998	0.07340467
0.07719646	0.07488012
0.07293062	0.07414234
0.06813960	0.07266688
0.06311153	0.06528962
0.05812384	0.05643678
0.05341639	0.05016601
0.04917602	0.04500186
0.04552786	0.03946888
0.04253645	0.03578019
0.04020999	0.03614902
0.03850640	0.03541124
0.03734078	0.03725564
0.03659169	0.04057539
0.03610747	0.04500186
0.03570943	0.04537070
0.03518985	0.04684615
0.03429280	0.04352641
0.03265332	0.03688681
0.02966811	0.02250087
0.02436443	0.01291037
0.01573424	0.00295091
0.00412105	-0.00627077
-0.00816648	-0.01475471
-0.01973675	-0.02176321
-0.03133810	-0.03873110
-0.04350980	-0.05237919
-0.05580567	-0.06196976
-0.06736274	-0.07266688
-0.07740174	-0.07598674
-0.08538978	-0.07635558
-0.09105384	-0.07967538
-0.09441599	-0.09000367
-0.09581858	-0.09738106
-0.09586918	-0.10272962
-0.09530164	-0.10438955
-0.09480657	-0.10438955
-0.09489092	-0.10070086
-0.09580121	-0.09996313
-0.09752298	-0.10309851
-0.09984129	-0.10586500
-0.10242964	-0.11010695
-0.10493618	-0.11398005
-0.10704564	-0.11563998
-0.10851321	-0.11545557
-0.10917679	-0.11545557
-0.10895618	-0.11453336
-0.10784693	-0.11342680
-0.10591061	-0.11453336
-0.10326397	-0.11434895
-0.10006531	-0.10936922
-0.09649875	-0.10014755
-0.09275648	-0.09111029
-0.08902203	-0.07985985
-0.08545734	-0.06990039
-0.08219597	-0.06455183
-0.07934301	-0.06713390
-0.07697898	-0.07008481
-0.07516493	-0.07488012
-0.07394515	-0.07783103
-0.07334591	-0.08262634
-0.07337364	-0.08483952
-0.07401013	-0.08447069
-0.07521143	-0.08410180
-0.07690731	-0.08668387
-0.07900526	-0.08779049
-0.08139684	-0.08834380
-0.08396465	-0.09129471
-0.08659087	-0.09240133
-0.08916336	-0.09037256
-0.09158173	-0.08963484
-0.09376162	-0.08834380
-0.09563595	-0.08649945
-0.09715721	-0.08797491
-0.09829754	-0.09221691
-0.09904827	-0.09387678
-0.09942007	-0.09664333
-0.09944121	-0.09793437
-0.09915532	-0.09609002
-0.09861939	-0.09295464
-0.09789854	-0.09332347
-0.09706166	-0.09424567
-0.09617602	-0.09627444
-0.09530158	-0.09885651
-0.09448639	-0.09811878
-0.09376345	-0.09498340
-0.09314975	-0.09166360
-0.09264822	-0.08926594
-0.09225132	-0.08520842
-0.09194762	-0.08447069
-0.09172968	-0.08391738
-0.09159999	-0.08262634
-0.09157686	-0.08133531
-0.09169360	-0.08170414
-0.09199483	-0.08244193
-0.09252827	-0.08447069
-0.09333447	-0.08742160
-0.09443764	-0.09111029
-0.09584012	-0.09369236
-0.09752022	-0.09977865
-0.09943485	-0.10402066
-0.10152473	-0.10789376
-0.10371987	-0.10992253
-0.10594441	-0.11324233
-0.10812077	-0.11379564
-0.11017234	-0.11434895
-0.11202513	-0.11471784
-0.11361101	-0.11527109
-0.11487138	-0.11508667
-0.11576195	-0.11453336
-0.11626083	-0.11508667
-0.11637722	-0.11342680
-0.11616047	-0.11563998
-0.11570543	-0.11748433
-0.11514454	-0.11416453
-0.11461793	-0.11139798
-0.11421162	-0.11047584
-0.11387177	-0.10678715
-0.11332549	-0.10199189
-0.11206079	-0.10236073
-0.10940364	-0.09977865
-0.10468699	-0.10125417
-0.09745713	-0.10199189
