-0.03318429	-0.00630099
-0.02847932	-0.01371384
-0.02626054	-0.02075613
-0.02807221	-0.03150481
-0.03471042	-0.04262418
-0.04639263	-0.05133432
-0.06268654	-0.06226838
-0.08237106	-0.08636028
-0.10364014	-0.12527800
-0.12472814	-0.15344697
-0.14451887	-0.17179394
-0.16263558	-0.18458116
-0.17900716	-0.18717569
-0.19338678	-0.18754631
-0.20516565	-0.20311344
-0.21341307	-0.21849519
-0.21700533	-0.22201633
-0.21481781	-0.22535211
-0.20599149	-0.20441067
-0.19026370	-0.16475165
-0.16832788	-0.13083768
-0.14214051	-0.11230540
-0.11497185	-0.08858413
-0.09090102	-0.07542622
-0.07362314	-0.06949592
-0.06504844	-0.06430691
-0.06460463	-0.06282431
-0.06972539	-0.07023722
-0.07709691	-0.07802075
-0.08389813	-0.08432174
-0.08858002	-0.09025204
-0.09106351	-0.08876944
-0.09238158	-0.08876944
-0.09394358	-0.08839881
-0.09672170	-0.09321719
-0.10064904	-0.09785026
-0.10436790	-0.10415125
-0.10536513	-0.10452187
-0.10049504	-0.08821350
-0.08689526	-0.06375092
-0.06336062	-0.02687174
-0.03196289	0.00370646
0.00157182	0.03817642
0.03030895	0.05374348
0.04969154	0.06708670
0.05929653	0.06856930
0.06176595	0.06819868
0.05982058	0.05114901
0.05294205	0.04188287
0.03839217	0.02779841
0.01954177	0.00704229
0.00491408	-0.00852484
-0.00148870	-0.01000744
-0.00196548	0.01667905
-0.00196922	-0.00166792
-0.00707993	-0.01612306
-0.02050073	-0.02891028
-0.04104039	-0.04336548
-0.06273492	-0.08710158
-0.07781851	-0.08506298
-0.08261834	-0.08061528
-0.08025412	-0.07487029
-0.07692163	-0.06856930
-0.07754082	-0.07505560
-0.08366681	-0.07950336
-0.09345787	-0.09247589
-0.10349991	-0.09951818
-0.11117697	-0.10952556
-0.11584543	-0.11249071
-0.11844628	-0.11805040
-0.12042673	-0.11767977
-0.12280966	-0.12027431
-0.12573563	-0.12138623
-0.12848768	-0.11842108
-0.12990324	-0.11582655
-0.12894064	-0.10656041
-0.12511502	-0.10396588
-0.11866485	-0.09933281
-0.11050640	-0.09877688
-0.10207893	-0.09896219
-0.09510843	-0.10340995
-0.09124924	-0.09933281
-0.09164623	-0.09469980
-0.09659144	-0.09432912
-0.10546812	-0.10192734
-0.11702444	-0.11786509
-0.12983358	-0.13917714
-0.14272833	-0.16141587
-0.15504925	-0.17716825
-0.16666214	-0.18773162
-0.17780209	-0.19217938
-0.18884008	-0.19699776
-0.20006670	-0.20719051
-0.21155290	-0.21756858
-0.22309677	-0.22998518
-0.23424205	-0.24406970
-0.24434043	-0.25277984
-0.25264165	-0.25796884
-0.25841311	-0.26556706
-0.26110107	-0.26630837
-0.26052371	-0.25722760
-0.25703767	-0.25148261
-0.25158504	-0.24573761
-0.24554493	-0.24110454
-0.24039792	-0.23573017
-0.23730528	-0.23869532
-0.23677664	-0.23980725
-0.23857379	-0.24499631
-0.24190120	-0.25074130
-0.24577238	-0.25593030
-0.24936260	-0.25630099
-0.25219575	-0.25852484
