0.05246242	0.03571427
0.05518691	0.03736770
0.05980362	0.03505290
0.06522954	0.05720901
0.07041761	0.09259260
0.07449479	0.11970901
0.07686214	0.12466931
0.07723141	0.12136245
0.07559906	0.10648143
0.07217855	0.07969582
0.06732266	0.05191803
0.06145793	0.03604496
0.05503685	0.02414024
0.04850432	0.01256609
0.04226971	0.01223540
0.03668046	0.02050269
0.03199779	0.03472221
0.02837689	0.05291009
0.02585620	0.06349206
0.02435648	0.06150794
0.02369522	0.05357146
0.02361356	0.04199731
0.02381540	0.02612436
0.02401092	0.01984131
0.02395371	0.01719582
0.02346635	0.01719582
0.02244823	0.01554227
0.02087040	0.01984131
0.01875945	0.02248681
0.01617813	0.02248681
0.01320538	0.01752651
0.00992245	0.01388884
0.00640585	0.00892854
0.00272661	0.00562167
-0.00104236	0.00429893
-0.00481751	0.00066137
-0.00849701	-0.00033069
-0.01195680	-0.00165343
-0.01504977	-0.00892860
-0.01760591	-0.01785713
-0.01942836	-0.02083331
-0.02029168	-0.02943122
-0.01994815	-0.03538358
-0.01817147	-0.02843916
-0.01486216	-0.02116400
-0.01020864	-0.01587301
-0.00483068	-0.00992066
0.00023404	0.00000000
0.00379499	-0.00264549
0.00496322	-0.00066137
0.00352739	-0.00165343
-0.00002941	-0.00231481
-0.00487703	-0.01025134
-0.01021546	-0.01455027
-0.01540524	-0.02149469
-0.01992228	-0.02480161
-0.02335235	-0.02876985
-0.02545915	-0.02910054
-0.02623111	-0.02876985
-0.02584897	-0.03042328
-0.02460150	-0.03174603
-0.02279301	-0.03108466
-0.02067490	-0.02447093
-0.01841377	-0.01686507
-0.01609613	-0.00793654
-0.01376094	-0.00033069
-0.01144333	0.00496030
-0.00921306	0.00264549
-0.00719680	0.00000000
-0.00558196	-0.00958997
-0.00460267	-0.01951057
-0.00451393	-0.01851851
-0.00555849	-0.01620370
-0.00793139	-0.01620370
-0.01174390	-0.00992066
-0.01698935	-0.00562167
-0.02351466	-0.01289684
-0.03100130	-0.02347887
-0.03897305	-0.03339946
-0.04683393	-0.04728836
-0.05394189	-0.05886245
-0.05969895	-0.06316137
-0.06362931	-0.06316137
-0.06543155	-0.06415343
-0.06500435	-0.06183863
-0.06245984	-0.05621696
-0.05812569	-0.05456346
-0.05251104	-0.05423278
-0.04621454	-0.04629630
-0.03978366	-0.03207672
-0.03358965	-0.02248675
-0.02777768	-0.01091272
-0.02230713	-0.00363755
-0.01704800	-0.00198412
-0.01189025	-0.00198412
-0.00682832	-0.00099206
-0.00200680	-0.00429893
