0.67353386	0.67901659
0.67809087	0.69632959
0.68206626	0.69979227
0.68612999	0.71087253
0.69152462	0.71502769
0.70053655	0.73130190
0.71642810	0.75207758
0.74088413	0.78531861
0.76920640	0.80193901
0.79164708	0.80574787
0.80123341	0.79882276
0.79926330	0.78670359
0.79440844	0.77804708
0.79531026	0.78497231
0.80568159	0.81613576
0.82461739	0.84210527
0.84841537	0.87673128
0.87207568	0.88885045
0.89046651	0.89577568
0.89940518	0.89231300
0.89678705	0.88192523
0.88357377	0.86634350
0.86410546	0.84729922
0.84513545	0.83691132
0.83349413	0.82479227
0.83347958	0.83344877
0.84570569	0.85595572
0.86771876	0.89923823
0.89493757	0.92001390
0.92115897	0.94078946
0.93991011	0.95290864
0.94731301	0.95463991
0.94424695	0.93213296
0.93566370	0.92520773
0.92789203	0.92001390
0.92614192	0.91828251
0.93326306	0.93559551
0.94940609	0.96675897
0.97201526	1.00138497
0.99614495	1.02735448
1.01557910	1.03774238
1.02501047	1.01869798
1.02259612	1.00657892
1.01126075	0.99445987
0.99719518	0.99272859
0.98565638	0.98926592
0.97690433	0.98580337
0.96622831	0.96156514
0.94863969	0.93213296
0.92376190	0.90443218
0.89630431	0.87673128
0.87251073	0.85941827
0.85657603	0.85076177
0.84961110	0.85422432
0.85044867	0.85941827
0.85665685	0.87673128
0.86509436	0.87500000
0.87227392	0.88019395
0.87512010	0.87326872
0.87240404	0.86114955
0.86634940	0.86807477
0.86297745	0.88538778
0.86948764	0.89923823
0.88899803	0.92001390
0.91690665	0.94598341
0.94341350	0.95983374
0.96028906	0.98407197
