-0.16157304	-0.15967411
-0.15826555	-0.15845215
-0.15494873	-0.15723014
-0.15200175	-0.15397149
-0.14982201	-0.15071285
-0.14873911	-0.14786148
-0.14893638	-0.14460284
-0.15040773	-0.14256620
-0.15296395	-0.14704686
-0.15628242	-0.15152752
-0.15998146	-0.15682280
-0.16369514	-0.16537678
-0.16712801	-0.17270875
-0.17008106	-0.17718941
-0.17245133	-0.18044806
-0.17421369	-0.18248475
-0.17539524	-0.18248475
-0.17605232	-0.18289208
-0.17625163	-0.18085539
-0.17605911	-0.18004072
-0.17553268	-0.18004072
-0.17471971	-0.18167007
-0.17365761	-0.18248475
-0.17237416	-0.18248475
-0.17088993	-0.18248475
-0.16922022	-0.17556006
-0.16737695	-0.16904277
-0.16537131	-0.15600812
-0.16321497	-0.15030551
-0.16092181	-0.14663953
-0.15850896	-0.14745420
-0.15599765	-0.14826882
-0.15341237	-0.15600812
-0.15078069	-0.15682280
-0.14813049	-0.15397149
-0.14548838	-0.15437883
-0.14287837	-0.15030551
-0.14032055	-0.14419550
-0.13783078	-0.13971490
-0.13542442	-0.12993890
-0.13311699	-0.12016290
-0.13093017	-0.11405295
-0.12889417	-0.10916495
-0.12705149	-0.10468429
-0.12545718	-0.10957229
-0.12417559	-0.11649692
-0.12327217	-0.12342161
-0.12280056	-0.13156825
-0.12278661	-0.13523424
-0.12321423	-0.13564157
-0.12401672	-0.13238287
-0.12507944	-0.12423623
-0.12625353	-0.11894095
-0.12737732	-0.11608964
-0.12829982	-0.11608964
-0.12889938	-0.11731160
-0.12909353	-0.12342161
-0.12883988	-0.12464356
-0.12812850	-0.12790227
-0.12697153	-0.12993890
-0.12538992	-0.12912422
-0.12340249	-0.12627292
-0.12101875	-0.12382895
-0.11823450	-0.11853361
-0.11503470	-0.11242360
-0.11139963	-0.10916495
-0.10731732	-0.10672098
-0.10279765	-0.10427701
-0.09788656	-0.10142565
-0.09267201	-0.09287167
-0.08728128	-0.08146638
-0.08186483	-0.07454175
-0.07657380	-0.07046843
