0.19232939	0.17465901
0.18590096	0.16542017
0.17827377	0.16410029
0.16998284	0.17113948
0.16125251	0.17157936
0.15210889	0.15882099
0.14254220	0.14386272
0.13263354	0.12582493
0.12260742	0.10954690
0.11282291	0.10294759
0.10373687	0.10426748
0.09586617	0.10250771
0.08974558	0.09678841
0.08587141	0.08754945
0.08462516	0.07699072
0.08619042	0.07303119
0.09049640	0.08271003
0.09721461	0.09766829
0.10581485	0.11262643
0.11565720	0.12978446
0.12609157	0.14518261
0.13653778	0.15882099
0.14653806	0.17157936
0.15577979	0.17289925
0.16409107	0.17333925
0.17142014	0.16981959
0.17780317	0.16761994
0.18333162	0.16454029
0.18812165	0.17685878
0.19229272	0.18301809
0.19595398	0.19621646
0.19919887	0.20369554
0.20210695	0.20809507
0.20474790	0.20765507
0.20718895	0.20897496
0.20950113	0.20809507
0.21176250	0.21161461
0.21405812	0.21337438
0.21647580	0.22305322
0.21909815	0.23405194
0.22199360	0.23801148
0.22520688	0.23625159
0.22875309	0.23801148
0.23261312	0.23141217
0.23673250	0.22701275
0.24102430	0.23493183
0.24537098	0.24285090
0.24962887	0.24988997
0.25362983	0.25824904
0.25718302	0.26440823
0.26007333	0.26704800
0.26205975	0.26528811
0.26287624	0.26616812
0.26223639	0.25824904
0.25985590	0.25252974
0.25550798	0.24373078
0.24912754	0.23933125
0.24097663	0.23229218
0.23182847	0.22789264
0.22306170	0.21997356
0.21653822	0.21777391
0.21430513	0.22261333
0.21839511	0.23185217
0.23101304	0.24417067
0.25512198	0.26484823
0.29506996	0.35767710
0.35622379	0.44302678
0.44113433	0.52353716
0.54035717	0.60624731
0.62657738	0.68895733
