0.68077219	0.70728004
0.69832581	0.72042465
0.71263152	0.72699702
0.72071445	0.72446918
0.72117180	0.72194135
0.71488214	0.70728004
0.70482051	0.70475233
0.69506198	0.69969666
0.68930453	0.69464099
0.68939382	0.69868553
0.69454002	0.70070779
0.70188183	0.69211328
0.70826274	0.70121336
0.71183473	0.70626891
0.71231705	0.71081901
0.71019953	0.71638024
0.70552361	0.71435797
0.69819605	0.69969666
0.68905443	0.69312441
0.67944098	0.67189085
0.67008752	0.65672398
0.66072595	0.64964616
0.65052933	0.64459050
0.63880628	0.63751268
0.62554151	0.62588477
0.61162049	0.61627913
0.59871966	0.59959555
0.58890134	0.58442867
0.58403361	0.57229519
0.58521628	0.57836199
0.59241307	0.58695650
0.60439819	0.60414565
0.61901647	0.63296258
0.63368165	0.65419614
0.64601898	0.66885746
0.65448999	0.66582406
0.65875667	0.67189085
0.65953964	0.66683519
0.65787596	0.64914060
0.65401894	0.64004040
0.64659780	0.63447928
0.63266474	0.60465121
0.60860813	0.57583416
0.57138735	0.56673408
0.52009410	0.49089992
0.45803115	0.41860461
0.39277047	0.35616779
0.33180511	0.29322553
0.27930883	0.22901917
0.23685190	0.21941352
0.20436731	0.19868553
0.18091409	0.18503535
0.16541781	0.17264915
0.15692757	0.15444899
0.15441445	0.14812946
0.15650252	0.15520728
0.16146460	0.16683519
0.16748585	0.17568254
0.17299068	0.18503535
0.17686929	0.18326592
0.17856283	0.17644083
0.17803343	0.16885746
0.17566670	0.16228509
0.17216076	0.16203237
0.16842358	0.16430736
0.16547440	0.17542970
0.16429879	0.17997980
0.16560261	0.18579376
0.16944873	0.18604648
0.17492691	0.18629932
0.18022615	0.18225479
0.18330811	0.17997980
0.18274601	0.17467141
0.17812550	0.17189085
0.16993801	0.17012131
0.15925799	0.16481292
0.14742772	0.15267944
0.13581987	0.13928211
0.12567215	0.12639034
0.11799274	0.10970676
0.11352912	0.09656215
0.11278372	0.09428716
0.11603740	0.10111225
0.12334111	0.11248732
0.13445476	0.13397372
0.14873369	0.16456020
0.16499677	0.18983817
0.18146612	0.21183014
0.19592746	0.21814966
0.20619576	0.21638024
0.21075454	0.20626891
0.20930780	0.20121336
0.20300303	0.19009101
0.19413681	0.18402421
0.18535627	0.17972696
0.17873335	0.17492414
0.17518257	0.17037416
0.17440504	0.17239630
0.17522568	0.17694640
0.17608963	0.17871583
0.17553236	0.18124366
0.17251600	0.16835189
0.16658139	0.15950453
0.15780874	0.14433777
0.14663751	0.13473201
0.13365741	0.12285137
0.11952110	0.11375129
0.10502256	0.09833169
0.09115694	0.08594537
0.07890977	0.06698680
0.06882428	0.05283117
0.06074233	0.05156720
0.05403729	0.04777551
0.04817195	0.04550052
0.04314710	0.04625881
0.03958629	0.04246712
0.03846650	0.04322553
0.04060437	0.04903948
0.04609729	0.05738115
0.05404909	0.06698680
0.06282081	0.07229519
0.07067034	0.07077861
0.07643150	0.06774521
0.07999790	0.07355917
0.08242956	0.07760370
0.08540918	0.09100103
0.09010363	0.10212338
0.09626229	0.10894847
0.10225303	0.10894847
0.10579027	0.10793734
0.10488743	0.09782612
0.09889287	0.08695650
0.08927445	0.07785642
0.07922886	0.07002020
0.07172869	0.06648135
