0.01882224	0.01136827
0.01871127	0.01218021
0.01881311	0.01380432
0.01913487	0.01745844
0.01966393	0.02212751
0.02037165	0.02659357
0.02121717	0.02699959
0.02215055	0.02456355
0.02311637	0.02659357
0.02405590	0.02415752
0.02490963	0.02496958
0.02561866	0.02963865
0.02612680	0.03248072
0.02638348	0.02963865
0.02634573	0.02760863
0.02598247	0.02293956
0.02527978	0.01705241
0.02424671	0.01380432
0.02292344	0.01380432
0.02138765	0.01421034
0.01975700	0.01644337
0.01818049	0.02111244
0.01681714	0.02192450
0.01579778	0.02273655
0.01518218	0.02111244
0.01492346	0.02233052
0.01486120	0.02070642
0.01474914	0.02030039
0.01431428	0.01603734
0.01332937	0.01563132
0.01167487	0.01116526
0.00936817	0.00812018
0.00655480	0.00243604
0.00346717	0.00040603
0.00037021	-0.00304508
-0.00248582	-0.00933820
-0.00489496	-0.01481932
-0.00670405	-0.01624036
-0.00780605	-0.01806742
-0.00812590	-0.01867640
-0.00760756	-0.01360130
-0.00620611	-0.01015019
-0.00388722	-0.00609010
-0.00063205	-0.00345105
0.00355412	0.00426304
0.00863306	0.01400733
0.01452771	0.02314246
0.02112048	0.03430772
0.02825589	0.04425502
0.03574850	0.05156314
0.04339481	0.05602920
0.05098631	0.06211936
0.05832361	0.06658542
0.06522974	0.07226956
0.07156064	0.07226956
0.07721426	0.06820953
