-0.15933503	-0.16972649
-0.16189303	-0.16523045
-0.16330747	-0.16110903
-0.16369596	-0.15848631
-0.16330041	-0.15436494
-0.16242106	-0.15548897
-0.16131032	-0.15773696
-0.16006662	-0.16148371
-0.15862110	-0.16448110
-0.15690970	-0.16935182
-0.15516619	-0.17085052
-0.15405419	-0.16935182
-0.15442668	-0.16822779
-0.15687643	-0.16597974
-0.16143842	-0.16560507
-0.16761513	-0.16897714
-0.17462021	-0.17347324
-0.18164247	-0.17984265
-0.18800767	-0.18883479
-0.19322395	-0.19520420
-0.19695882	-0.20044959
-0.19899710	-0.20569503
-0.19920887	-0.20532036
-0.19753738	-0.19707757
-0.19401005	-0.18621206
-0.18876624	-0.17497188
-0.18209691	-0.16260773
-0.17447792	-0.15249157
-0.16656671	-0.14799553
-0.15912683	-0.14162606
-0.15285696	-0.13713002
-0.14815526	-0.13450730
-0.14490430	-0.13300860
-0.14238855	-0.13188457
-0.13942321	-0.13975275
