0.06145886	0.05681193
0.06031793	0.05184782
0.05763948	0.04743516
0.05323104	0.04688358
0.04709822	0.04522896
0.03953314	0.04054058
0.03116985	0.03309429
0.02292437	0.02482069
0.01578404	0.01737452
0.01052369	0.00910091
0.00750598	0.00413680
0.00665060	-0.00110316
0.00754228	0.01103139
0.00961083	0.00799775
0.01233432	0.01654720
0.01540281	0.02068400
0.01876293	0.02868176
0.02252603	0.01737452
0.02681056	0.02454495
0.03161095	0.02950907
0.03674357	0.03667951
0.04187189	0.04384995
0.04658152	0.05129623
0.05047588	0.05598450
0.05325989	0.05267513
0.05479094	0.05267513
0.05508460	0.05129623
0.05428217	0.05377829
0.05259414	0.05515718
0.05024175	0.05653608
0.04741280	0.05074465
0.04423754	0.04605627
0.04078452	0.03695536
0.03707035	0.02702701
0.03307883	0.01958084
0.02878319	0.01792610
0.02417104	0.01103139
0.01926635	0.00910091
0.01414426	0.01075566
0.00893648	0.00744617
0.00382213	0.00165474
-0.00099306	0.00082731
-0.00530554	-0.00110316
-0.00894262	-0.00689465
-0.01178519	-0.00689465
-0.01377983	-0.00606728
-0.01494001	-0.00827360
-0.01533781	-0.01130724
-0.01509057	-0.01241034
-0.01434518	-0.01378930
-0.01326264	-0.01103145
-0.01200498	-0.00634307
-0.01072494	-0.00275785
-0.00955866	-0.00220627
-0.00862364	-0.00910091
-0.00802494	-0.01516825
-0.00787486	-0.01820189
-0.00833945	-0.01958078
-0.00971521	-0.01516825
-0.01247452	-0.01296192
-0.01697977	-0.01351351
-0.02254338	-0.01737452
-0.02715061	-0.02151132
-0.02944527	-0.02730280
-0.02897201	-0.02068394
-0.02514924	-0.01627135
-0.01852716	-0.01241034
-0.01084132	-0.00661886
-0.00382931	-0.00110316
0.00144179	0.00055158
0.00471379	0.00496411
0.00638889	0.01047993
0.00723618	0.01406503
0.00806216	0.01599562
0.00944393	0.01709878
0.01160985	0.01875341
0.01448450	0.01985657
0.01782717	0.02013242
0.02136645	0.01930499
0.02487423	0.02151132
0.02818436	0.02233863
0.03118018	0.02454495
0.03377861	0.02757859
0.03592128	0.03199112
0.03757419	0.03585219
0.03873067	0.03998899
0.03941190	0.04440153
0.03966376	0.04743516
0.03955007	0.05019307
0.03914361	0.05074465
0.03851864	0.04329836
0.03774418	0.03530061
0.03688140	0.03392172
0.03598230	0.03033650
0.03509033	0.03006065
0.03424124	0.03143966
0.03346533	0.03254271
0.03278744	0.02840590
0.03222848	0.02647543
0.03180523	0.02399337
0.03153029	0.02785444
0.03141138	0.03088808
0.03145093	0.03612792
0.03164493	0.03971314
0.03198168	0.03695536
0.03244071	0.03640378
0.03299147	0.03860998
0.03359428	0.03916156
0.03420381	0.03833425
0.03477579	0.03750694
0.03527898	0.03750694
0.03570975	0.03474903
0.03610298	0.03143966
0.03653498	0.03088808
0.03711288	0.03309429
0.03795531	0.03226697
0.03916995	0.03502476
0.04083537	0.03998899
0.04299197	0.04522896
0.04564285	0.05157197
0.04875842	0.05791509
0.05228449	0.06067288
0.05614863	0.06315494
0.06026299	0.06343079
0.06452380	0.06618869
0.06880786	0.06729174
0.07296799	0.06811917
0.07683368	0.06977391
0.08022434	0.07501376
0.08298351	0.07942641
0.08503425	0.08632100
0.08642744	0.09018207
0.08733253	0.08825147
0.08794685	0.08604527
0.08836749	0.08218420
0.08851043	0.07915056
0.08812113	0.08025372
0.08686192	0.08356321
0.08443412	0.08687258
0.08068481	0.08687258
0.07566942	0.07722008
0.06966645	0.06784332
0.06315652	0.05598450
0.05677998	0.04688358
0.05126311	0.03971314
0.04729050	0.04026473
0.04530574	0.04109216
0.04529716	0.04743516
0.04670754	0.05157197
0.04858361	0.05653608
0.04991327	0.05460560
0.04998550	0.05184782
0.04861333	0.04688358
0.04615382	0.03916156
0.04333795	0.02978492
0.04100234	0.03309429
0.03982567	0.03971314
0.04015304	0.04798675
