0.97523487	0.99960816
1.02444863	1.06152034
1.07307124	1.10031343
1.10451603	1.11794662
1.11635017	1.13166142
1.11559939	1.14341688
1.10887492	1.09639502
1.09925747	1.07680249
1.08819175	1.07484317
1.07689524	1.08072114
