-0.08375797	-0.09137928
-0.08400328	-0.09482759
-0.08431201	-0.09741378
-0.08526967	-0.09741378
-0.08736961	-0.09655172
-0.09065410	-0.09741378
-0.09474199	-0.10000002
-0.09908032	-0.09913790
-0.10318218	-0.10000002
-0.10675941	-0.10086209
-0.10977898	-0.10086209
-0.11246851	-0.10172415
-0.11516537	-0.10948277
-0.11792919	-0.11741382
-0.12038967	-0.12344825
-0.12236038	-0.13034481
-0.12448117	-0.13620692
-0.12803748	-0.13534480
-0.13423416	-0.13862067
-0.14347292	-0.15068966
-0.15502828	-0.16241378
-0.16734923	-0.17241377
-0.17879812	-0.18689656
-0.18828800	-0.19620687
-0.19542870	-0.19862068
-0.20028462	-0.20241380
-0.20307899	-0.20948273
-0.20405149	-0.21293104
-0.20347710	-0.21241379
-0.20173334	-0.20862067
-0.19929877	-0.20051724
-0.19665417	-0.19362068
-0.19417812	-0.19051725
-0.19215351	-0.19120687
-0.19086434	-0.19241381
-0.19060270	-0.19534481
-0.19150119	-0.19637930
-0.19335660	-0.19586205
-0.19565566	-0.19431037
-0.19780476	-0.19396549
-0.19938479	-0.19137931
-0.20026849	-0.19068968
-0.20057070	-0.18948275
-0.20051710	-0.19137931
-0.20031622	-0.19465518
-0.20008828	-0.20034480
-0.19986208	-0.20172411
-0.19961871	-0.20275861
-0.19935070	-0.19982761
-0.19909747	-0.19620687
-0.19894473	-0.19431037
-0.19901003	-0.19448274
-0.19945779	-0.19827586
-0.20054910	-0.20396554
-0.20264518	-0.20999998
-0.20605093	-0.21482760
-0.21071054	-0.21758622
-0.21605924	-0.21913791
-0.22127238	-0.22189653
-0.22560500	-0.22534484
-0.22850488	-0.22741377
-0.22967400	-0.23103446
-0.22916076	-0.23362070
-0.22736375	-0.23051727
-0.22491977	-0.22310346
-0.22253551	-0.21810347
-0.22081763	-0.21379310
-0.22013821	-0.21327585
-0.22056997	-0.21586210
-0.22191709	-0.22224140
-0.22382671	-0.22862071
-0.22593303	-0.23586208
-0.22797860	-0.23931032
-0.22987898	-0.24344826
-0.23171848	-0.24724138
-0.23367020	-0.25137931
-0.23581932	-0.25172412
-0.23787795	-0.25000000
-0.23895587	-0.23965520
-0.23791452	-0.23310345
-0.23433949	-0.22258621
-0.22874101	-0.21517241
-0.22193213	-0.20827585
-0.21483719	-0.20982760
-0.20847277	-0.20793104
-0.20382930	-0.20896554
-0.20176451	-0.20862067
-0.20289358	-0.21206897
-0.20738731	-0.21482760
-0.21471022	-0.21879309
-0.22352940	-0.22379309
-0.23206085	-0.22758621
-0.23878285	-0.22741377
-0.24303292	-0.22827584
-0.24507500	-0.22655171
-0.24570380	-0.22431034
-0.24575345	-0.22482759
-0.24578469	-0.22931033
-0.24601226	-0.23431033
-0.24639498	-0.24000001
-0.24678145	-0.24620688
-0.24702983	-0.25051725
-0.24707009	-0.25189656
-0.24691449	-0.25258619
-0.24663500	-0.25396550
-0.24632888	-0.25275862
-0.24608199	-0.25344825
-0.24593438	-0.25206894
-0.24585538	-0.24827588
-0.24572913	-0.24500000
-0.24536638	-0.24293101
-0.24454953	-0.23931032
-0.24311315	-0.23793101
-0.24103539	-0.23655170
-0.23849362	-0.23413795
-0.23583907	-0.23551726
-0.23349173	-0.23724139
