0.15012725	0.15297663
0.14321068	0.14581764
0.13689485	0.14280331
0.13105132	0.13413715
0.12556815	0.12735498
0.12035675	0.12245667
0.11535241	0.12019598
0.11051300	0.11190653
0.10582492	0.10851550
0.10131913	0.10550117
0.09709692	0.10248685
0.09334566	0.09532785
0.09027462	0.09306705
0.08785851	0.08666170
0.08542570	0.07987940
0.08155784	0.07083642
0.07469200	0.05990958
0.06401896	0.04860592
0.04991421	0.03466463
0.03356831	0.01883948
0.01629316	0.00866616
-0.00088832	0.00037682
-0.01727018	-0.00866616
-0.03234304	-0.02336097
-0.04572253	-0.04163527
-0.05713348	-0.06198192
-0.06636475	-0.07347399
-0.07320003	-0.08440089
-0.07745130	-0.08741522
-0.07915400	-0.08345890
-0.07873009	-0.07686514
-0.07691857	-0.07950264
-0.07455707	-0.08270538
-0.07237341	-0.07403916
-0.07086159	-0.06612659
-0.07025319	-0.06028634
-0.07055405	-0.05633008
-0.07160966	-0.05633008
-0.07317059	-0.06141675
-0.07494849	-0.06688017
-0.07665684	-0.07498115
-0.07803743	-0.07629991
-0.07887457	-0.07441598
-0.07900098	-0.07347399
-0.07829738	-0.07441598
-0.07669239	-0.07290882
-0.07416299	-0.07460439
-0.07073686	-0.07667673
-0.06649797	-0.07743031
-0.06159146	-0.06989449
-0.05622819	-0.05877918
-0.05068570	-0.04672194
-0.04530177	-0.03466463
-0.04045990	-0.02599847
-0.03656349	-0.02411455
-0.03399910	-0.02637529
-0.03309247	-0.03165036
-0.03406522	-0.03956294
-0.03700022	-0.04577994
-0.04182686	-0.05557650
-0.04832846	-0.06499624
-0.05616722	-0.07328558
-0.06491776	-0.07912582
-0.07410076	-0.08534288
-0.08321220	-0.08911079
-0.09175266	-0.09287870
-0.09926011	-0.10041445
-0.10535061	-0.10550112
-0.10976361	-0.10776186
-0.11240402	-0.10889226
-0.11336814	-0.11134136
-0.11294255	-0.10908061
-0.11156543	-0.10870385
-0.10975654	-0.11190653
-0.10802664	-0.11341369
-0.10679220	-0.11397892
-0.10631600	-0.11341369
-0.10668828	-0.11435568
-0.10784705	-0.11152977
-0.10961939	-0.11039943
-0.11176711	-0.11228335
-0.11402058	-0.11529768
-0.11610009	-0.11642802
-0.11773105	-0.11755842
-0.11866488	-0.11755842
-0.11870746	-0.11379051
-0.11775090	-0.10870385
-0.11579607	-0.10361719
-0.11295324	-0.10135645
-0.10941821	-0.09740013
-0.10542995	-0.09382063
-0.10122243	-0.09042954
-0.09698595	-0.08741522
-0.09284548	-0.08402413
-0.08885963	-0.08515447
-0.08503706	-0.08647323
-0.08136448	-0.08195180
-0.07784204	-0.07629991
-0.07452741	-0.07064807
-0.07159142	-0.06254709
-0.06936301	-0.05802560
-0.06831017	-0.06273550
-0.06891696	-0.06801057
-0.07148771	-0.07328558
-0.07595038	-0.08025622
-0.08172108	-0.08515447
-0.08769776	-0.08873397
-0.09249787	-0.09212512
-0.09507133	-0.09702337
-0.09549644	-0.10286361
-0.09508371	-0.10757345
-0.09532662	-0.10870385
-0.09680469	-0.10870385
-0.09902787	-0.10719669
-0.10097831	-0.10361719
-0.10175415	-0.10022604
-0.10094975	-0.10022604
-0.09875615	-0.09721178
-0.09588271	-0.09457421
-0.09331636	-0.09061795
-0.09196018	-0.09042954
-0.09234996	-0.09080631
