-0.18037318	-0.18511450
-0.17930780	-0.17748094
-0.17898022	-0.17875320
-0.17910376	-0.17748094
-0.17929651	-0.17748094
-0.17915392	-0.17811704
-0.17836656	-0.17875320
-0.17686042	-0.18193382
-0.17489623	-0.18256998
-0.17307602	-0.17111957
-0.17223029	-0.15712470
