0.14222021	0.12907040
0.13475473	0.12314975
0.12819818	0.12255776
0.12379849	0.11841321
0.12194089	0.11841321
0.12189059	0.12018943
0.12224669	0.12314975
0.12159340	0.12374187
0.11886512	0.12314975
0.11340894	0.11841321
0.10492025	0.10420370
0.09339663	0.07874477
0.07917686	0.05743039
0.06304304	0.04085255
0.04626059	0.02545881
0.03040432	0.02131438
0.01697160	0.01894617
0.00698186	0.01243341
0.00078329	-0.00236827
-0.00189118	-0.00710481
-0.00172163	-0.01657784
0.00042896	-0.01420957
0.00369597	-0.01065719
0.00732421	0.00355244
0.01071990	0.00592065
0.01346559	0.01243341
0.01531244	0.02190650
0.01616109	0.03078747
0.01603292	0.03256369
0.01503921	0.03078747
0.01335064	0.02427471
0.01117058	0.01302540
0.00871250	0.00296032
0.00618369	-0.00473654
0.00377277	-0.00651270
0.00163920	-0.00532860
-0.00009391	-0.00592065
-0.00134530	-0.00532860
-0.00208223	-0.00296032
-0.00232026	-0.00118411
-0.00212541	-0.00236827
-0.00161101	-0.00355238
-0.00093399	-0.00355238
-0.00028726	-0.00355238
0.00011301	-0.00296032
0.00005017	-0.00177622
-0.00065484	0.00000000
-0.00208406	0.00118411
-0.00414891	0.00000000
-0.00653077	-0.00059205
-0.00868727	-0.00355238
-0.00996962	-0.00532860
-0.00982454	-0.00651270
-0.00797580	-0.00828892
-0.00448173	-0.01006514
0.00034115	-0.01006514
0.00605956	-0.00828892
0.01224801	0.00118411
0.01856405	0.02249849
0.02477297	0.03848433
0.03074083	0.05565429
0.03641164	0.06927180
0.04178205	0.07400835
0.04687867	0.06690347
0.05174129	0.06512725
0.05640885	0.06394315
0.06090853	0.06394315
0.06524391	0.06157494
0.06938098	0.06571937
0.07323134	0.06808758
0.07663408	0.06690347
0.07934637	0.07164001
0.08105214	0.07696867
0.08141305	0.07400835
0.08018528	0.07460034
0.07741594	0.07578444
0.07368559	0.07104790
0.07025827	0.06986380
0.06892078	0.08584964
0.07141931	0.09532273
0.07876734	0.10657191
0.09087177	0.11841321
0.10663994	0.13143873
0.12438004	0.13025463
0.14224721	0.13913560
0.15861551	0.15334523
0.17234917	0.17051506
0.18298186	0.18413258
0.19077601	0.20071054
0.19661929	0.21195972
0.20174353	0.21610415
0.20735492	0.21847248
0.21431102	0.22439313
0.22296129	0.23209000
0.23317410	0.24097097
0.24449922	0.25103617
0.25638238	0.26346946
0.26835206	0.27767909
0.28015378	0.29070461
0.29183248	0.30373001
0.30376148	0.31793964
0.31657892	0.33510959
0.33099550	0.35227942
0.34751037	0.36944938
0.36614367	0.38661933
0.38630852	0.40319717
0.40687060	0.41799879
0.42635700	0.43339252
0.44323018	0.45411491
0.45614088	0.46062756
0.46410495	0.46891654
0.46657944	0.47365308
0.46345112	0.46654820
0.45498213	0.43339252
0.44175956	0.41859090
