-0.18369271	-0.17854166
-0.18552645	-0.18395835
-0.18829846	-0.18583333
-0.19216117	-0.18937498
-0.19715184	-0.19854164
-0.20316470	-0.20583332
-0.20990913	-0.21083331
-0.21686111	-0.21437502
-0.22326295	-0.21875000
-0.22824968	-0.22104168
-0.23112114	-0.22312498
-0.23164991	-0.22708333
-0.23026852	-0.23145831
-0.22807418	-0.23062497
-0.22666962	-0.23083335
-0.22783922	-0.23083335
-0.23302256	-0.23020834
-0.24249397	-0.24020833
-0.25439546	-0.25187498
-0.26490739	-0.25791669
-0.27051362	-0.26625001
-0.26995835	-0.26958334
-0.26455703	-0.26395833
-0.25791278	-0.26104164
-0.25436214	-0.26020831
-0.25579518	-0.25979167
-0.26001349	-0.26291668
-0.26382154	-0.26312500
-0.26649609	-0.26479167
-0.26892278	-0.26791668
-0.27158648	-0.26895833
-0.27428710	-0.27229166
-0.27667794	-0.27833331
-0.27854663	-0.28416669
-0.27976623	-0.28458333
-0.28019664	-0.28479165
-0.27970269	-0.28145832
-0.27823618	-0.27625000
-0.27584872	-0.27020836
-0.27261606	-0.26895833
-0.26857311	-0.26958334
-0.26374096	-0.26229167
-0.25824326	-0.25645834
-0.25236103	-0.24750000
-0.24636500	-0.23874998
-0.24034725	-0.22729164
-0.23441251	-0.22416669
-0.22893390	-0.22020835
-0.22441247	-0.21895832
-0.22114706	-0.22208333
-0.21908033	-0.22437501
-0.21787083	-0.22500002
-0.21705677	-0.22395831
-0.21620096	-0.22125000
-0.21497118	-0.21541667
-0.21316686	-0.21104169
-0.21072334	-0.20791668
-0.20771649	-0.20812500
-0.20436357	-0.20729166
-0.20100071	-0.21145833
-0.19801609	-0.21166664
-0.19573657	-0.21041667
-0.19429469	-0.20499998
-0.19354442	-0.20229167
-0.19309792	-0.19312501
-0.19250174	-0.19083333
-0.19146195	-0.18958336
-0.18998916	-0.19000000
-0.18838696	-0.18979168
-0.18711205	-0.19333333
-0.18658867	-0.19125003
-0.18706930	-0.19166666
-0.18859173	-0.19333333
-0.19102888	-0.19937497
-0.19418004	-0.20333332
-0.19784723	-0.20999998
-0.20186676	-0.21479166
-0.20609547	-0.21749997
-0.21036004	-0.21666664
-0.21437068	-0.21291667
-0.21761477	-0.20875001
-0.21934104	-0.20520836
-0.21889964	-0.20125002
-0.21642250	-0.19708335
-0.21297757	-0.19291669
-0.20970029	-0.19166666
-0.20702164	-0.19208336
-0.20479210	-0.19770831
-0.20274399	-0.19999999
-0.20076193	-0.20666665
-0.19891766	-0.21020836
-0.19738999	-0.20854169
-0.19637744	-0.20479167
-0.19604120	-0.20249999
-0.19648269	-0.19916666
-0.19773705	-0.19625002
-0.19977690	-0.19687498
-0.20252047	-0.19312501
-0.20583972	-0.18791670
-0.20957074	-0.18979168
-0.21352358	-0.19625002
-0.21749319	-0.20312500
-0.22127056	-0.21333331
-0.22465451	-0.22729164
-0.22746620	-0.23083335
-0.22956733	-0.22937500
-0.23088403	-0.22874999
-0.23143320	-0.22645831
-0.23134010	-0.22208333
-0.23083100	-0.22166669
-0.23019232	-0.22520834
-0.22969784	-0.22770834
-0.22953835	-0.22958332
-0.22978321	-0.22812498
-0.23038684	-0.22979164
-0.23122741	-0.22750002
