0.31015888	0.31869435
0.31758997	0.32225513
0.32424837	0.32818997
0.32927904	0.32640946
0.33223993	0.32789314
0.33318767	0.32967365
0.33247563	0.32997036
0.33048925	0.32908010
0.32749224	0.32700300
0.32360759	0.32462907
