-0.08823766	-0.07941175
-0.08741292	-0.07812500
-0.08704464	-0.08033091
-0.08685725	-0.08216912
-0.08661405	-0.08566177
-0.08618806	-0.08639705
-0.08559395	-0.08400738
-0.08497618	-0.08198529
-0.08455204	-0.08143383
-0.08452988	-0.07977939
-0.08502936	-0.08235294
-0.08605201	-0.08382350
-0.08753263	-0.08180147
-0.08944721	-0.08327204
-0.09191278	-0.08566177
-0.09521548	-0.08547795
-0.09965030	-0.09356618
-0.10530013	-0.10716909
-0.11204172	-0.11985296
-0.11969465	-0.13088238
-0.12809248	-0.14448529
-0.13705361	-0.15238971
-0.14633615	-0.15606618
-0.15562740	-0.16011029
-0.16457327	-0.16746324
-0.17282169	-0.16930145
-0.18002839	-0.17334557
-0.18576495	-0.17812502
-0.18953583	-0.18253678
-0.19231418	-0.19209558
-0.19812040	-0.20625001
-0.20841141	-0.22187501
-0.22161061	-0.23345590
-0.23425397	-0.24338233
-0.24489425	-0.24852943
-0.25351366	-0.25165439
-0.26042393	-0.25716913
-0.26610681	-0.26654410
-0.27086148	-0.27518380
-0.27445281	-0.27977943
-0.27615678	-0.28474265
-0.27529338	-0.28327209
-0.27183163	-0.28125000
-0.26657808	-0.27996325
-0.26086059	-0.27941179
-0.25597277	-0.27518380
-0.25277117	-0.27003676
-0.25161690	-0.26378679
-0.25246853	-0.25716913
-0.25492099	-0.25220591
-0.25820628	-0.25551468
-0.26127371	-0.25753677
-0.26298544	-0.25919116
-0.26236781	-0.26084560
-0.25886494	-0.25643384
-0.25259987	-0.24669117
-0.24463813	-0.24044120
-0.23709215	-0.23474264
-0.23242733	-0.22830880
-0.23106603	-0.22849262
-0.22972262	-0.22977942
-0.22424649	-0.22702205
-0.21320236	-0.22058821
-0.19822092	-0.19503677
-0.18170612	-0.16580880
-0.16463839	-0.14007354
-0.14740987	-0.12150735
-0.13170373	-0.10698527
-0.11984044	-0.11139709
-0.11262868	-0.11709559
-0.10925605	-0.12242645
-0.10884389	-0.11985296
-0.11102891	-0.12150735
-0.11553861	-0.11985296
-0.12173446	-0.12058824
-0.12861496	-0.12150735
-0.13520099	-0.12867647
-0.14089088	-0.13492650
-0.14555095	-0.14209557
-0.14932252	-0.15220588
-0.15201944	-0.15808821
-0.15232180	-0.15790439
-0.15026604	-0.15514708
-0.15042673	-0.15275735
-0.15179484	-0.14981616
-0.15060967	-0.14742649
-0.14860998	-0.14908087
-0.14788108	-0.14540440
-0.14874928	-0.14871323
-0.15088579	-0.14816177
-0.15394887	-0.15018380
-0.15763812	-0.15220588
-0.16159365	-0.16176468
-0.16533701	-0.16801471
-0.16830899	-0.17757350
-0.16996957	-0.18547791
-0.16989808	-0.18511027
-0.16786554	-0.17536765
-0.16387872	-0.16470587
-0.15821107	-0.14926469
-0.15141682	-0.13235295
-0.14430627	-0.12683821
-0.13785344	-0.12794119
-0.13302340	-0.12849265
-0.13055049	-0.12922794
-0.13073801	-0.13216913
-0.13336980	-0.13308823
-0.13778262	-0.13621324
-0.14306866	-0.14301473
-0.14833339	-0.14889705
-0.15292592	-0.15165442
-0.15659411	-0.15294117
-0.15950902	-0.15330881
-0.16212887	-0.15183824
-0.16495846	-0.15680146
-0.16830692	-0.16562498
-0.17210475	-0.17463237
-0.17580694	-0.18308824
-0.17849874	-0.19044119
-0.17936042	-0.19136029
-0.17823683	-0.18897057
-0.17567585	-0.18272060
-0.17237696	-0.17426473
-0.16877578	-0.15735292
-0.16508490	-0.14375001
-0.16147007	-0.13474262
-0.15812008	-0.13419116
-0.15521882	-0.13474262
-0.15289001	-0.14319855
-0.15116681	-0.14981616
-0.14999862	-0.15312499
-0.14928426	-0.15294117
-0.14890975	-0.15386027
-0.14877611	-0.15036762
-0.14881039	-0.14613968
