-0.07106041	-0.06346816
-0.06771290	-0.06174701
-0.06571311	-0.06303787
-0.06520115	-0.06475902
-0.06612298	-0.06863165
-0.06826524	-0.07207400
-0.07132261	-0.07809812
-0.07495300	-0.08369190
-0.07878777	-0.08820999
-0.08241564	-0.09057659
-0.08540820	-0.09294319
-0.08743455	-0.09315836
-0.08839935	-0.09186745
-0.08847295	-0.09186745
-0.08798519	-0.09143716
-0.08728654	-0.09036142
-0.08667415	-0.08993113
-0.08639139	-0.09014630
-0.08664725	-0.09057659
-0.08761695	-0.09165233
-0.08941875	-0.09315836
-0.09208769	-0.09509468
-0.09556180	-0.09724611
-0.09968525	-0.09918243
-0.10423218	-0.10262477
-0.10894722	-0.10972464
-0.11359268	-0.11574870
-0.11798213	-0.12327886
-0.12198581	-0.12951809
-0.12550400	-0.13403612
-0.12842365	-0.13339072
-0.13058297	-0.13080895
-0.13177361	-0.12801206
-0.13180298	-0.12586057
-0.13060452	-0.12327886
-0.12835015	-0.12370914
-0.12548326	-0.12564546
-0.12262292	-0.12607574
-0.12037013	-0.12392426
-0.11911669	-0.12263340
-0.11895587	-0.12198794
-0.11972705	-0.12198794
-0.12115592	-0.12413943
-0.12301478	-0.12758178
-0.12520915	-0.13016349
-0.12772568	-0.13059378
-0.13048458	-0.13080895
-0.13324545	-0.12930292
-0.13566604	-0.12865746
-0.13744539	-0.12930292
-0.13843487	-0.13059378
-0.13866028	-0.13188469
-0.13827352	-0.13274527
-0.13747384	-0.13382101
-0.13643681	-0.13468158
-0.13527651	-0.13511187
-0.13404751	-0.13511187
-0.13277806	-0.13489676
-0.13150455	-0.13253009
-0.13028523	-0.13016349
-0.12918347	-0.12887263
-0.12823538	-0.12758178
-0.12742333	-0.12629086
-0.12666951	-0.12736660
-0.12585256	-0.12715149
-0.12483655	-0.12629086
-0.12350349	-0.12478483
-0.12177746	-0.12435454
-0.11963733	-0.12413943
