-0.07115869	-0.08354646
-0.08436844	-0.08610404
-0.09636258	-0.09207159
-0.10727734	-0.10144925
-0.11750574	-0.11355501
-0.12752898	-0.12975276
-0.13779683	-0.14254051
-0.14864074	-0.15515774
-0.16018657	-0.16879797
-0.17222525	-0.17817563
-0.18406175	-0.18687129
-0.19454747	-0.19829500
-0.20256011	-0.20460355
-0.20772991	-0.20545608
-0.21075509	-0.20647913
-0.21307941	-0.20903665
-0.21630086	-0.21261722
-0.22164197	-0.22199488
-0.22954893	-0.23188406
-0.23942728	-0.24211425
-0.24966721	-0.25115091
-0.25821844	-0.25507247
-0.26360059	-0.25575447
-0.26563203	-0.25780052
-0.26534954	-0.26206309
-0.26436976	-0.26581413
-0.26421705	-0.26990622
-0.26590851	-0.27212274
-0.26982680	-0.27519184
-0.27578321	-0.27945441
-0.28316548	-0.28712702
-0.29110876	-0.29599321
-0.29867956	-0.30588233
-0.30505988	-0.31321400
-0.30969551	-0.31491899
-0.31236658	-0.31048596
-0.31315571	-0.30537087
-0.31233117	-0.29872125
-0.31020567	-0.29343563
-0.30704173	-0.29190111
-0.30303416	-0.29292411
-0.29835495	-0.29514068
-0.29321831	-0.29769820
-0.28793132	-0.29258311
-0.28290227	-0.28303498
-0.27860066	-0.27706736
-0.27547672	-0.27195227
-0.27387238	-0.26888323
-0.27395687	-0.27212274
-0.27570525	-0.27877235
-0.27891704	-0.28405797
-0.28325623	-0.28797954
-0.28829953	-0.29156011
-0.29358235	-0.29514068
-0.29864624	-0.29872125
-0.30308828	-0.30093777
-0.30660310	-0.30485934
-0.30901235	-0.30826938
-0.31027386	-0.31082696
-0.31047121	-0.31338447
-0.30979258	-0.31577152
-0.30850407	-0.31508952
-0.30692220	-0.31270248
-0.30538571	-0.31099743
-0.30422664	-0.30861038
-0.30374449	-0.30622333
-0.30418333	-0.30639386
-0.30571553	-0.30929244
-0.30842820	-0.31355500
-0.31231585	-0.31935209
-0.31727627	-0.32531971
-0.32311332	-0.33026427
-0.32954919	-0.33401537
-0.33624634	-0.33657289
-0.34283713	-0.33930093
-0.34895864	-0.34202898
-0.35428384	-0.34492755
-0.35854492	-0.34612107
-0.36154643	-0.34867859
-0.36316589	-0.35004264
-0.36334959	-0.35362321
-0.36210454	-0.36146635
-0.35949507	-0.36913896
-0.35564318	-0.37391305
-0.35073543	-0.37561810
-0.34503171	-0.36368287
-0.33887213	-0.34816712
-0.33267450	-0.32702470
-0.32691923	-0.31031543
-0.32211360	-0.30025578
-0.31873712	-0.30093777
-0.31717041	-0.29957372
-0.31761858	-0.30502981
-0.32004794	-0.31065643
-0.32415506	-0.31628305
-0.32938528	-0.32276213
-0.33500832	-0.33572036
-0.34023640	-0.34936059
-0.34435472	-0.35993183
-0.34683037	-0.36624038
-0.34737161	-0.35635126
-0.34593478	-0.34526855
-0.34269318	-0.33367431
-0.33798620	-0.32276213
-0.33226311	-0.31219095
-0.32602921	-0.31440753
-0.31979415	-0.31031543
-0.31402639	-0.30690539
-0.30911592	-0.30298382
-0.30534622	-0.29786873
-0.30288270	-0.29786873
-0.30178168	-0.30298382
-0.30202433	-0.30707586
-0.30357304	-0.30980390
-0.30643860	-0.31474853
