-0.17721821	-0.18303251
-0.18677282	-0.19404334
-0.19570933	-0.20234656
-0.20358789	-0.21137184
-0.21017012	-0.21588445
-0.21544190	-0.21425992
-0.21960431	-0.21642601
-0.22304408	-0.22166067
-0.22628237	-0.22671479
-0.22990280	-0.22978342
-0.23446377	-0.23772562
-0.24040724	-0.24223828
-0.24798544	-0.24801445
-0.25721964	-0.25703973
-0.26789486	-0.27202165
-0.27958471	-0.28231049
-0.29169682	-0.29277980
-0.30353355	-0.30342960
-0.31436425	-0.31101084
-0.32349819	-0.32166064
-0.33034807	-0.33628160
-0.33448124	-0.34638989
-0.33566055	-0.34765345
-0.33387852	-0.34566790
-0.32938075	-0.33429605
-0.32266879	-0.31823105
-0.31447086	-0.30685920
-0.30567273	-0.29891700
-0.29721770	-0.29151624
-0.28999063	-0.28700364
-0.28471050	-0.28212994
-0.28184652	-0.27996391
-0.28156814	-0.28122741
-0.28373033	-0.29097474
-0.28789359	-0.29620939
-0.29337898	-0.30288810
-0.29935482	-0.30920577
-0.30494830	-0.31263536
-0.30936226	-0.31227440
-0.31197163	-0.31353790
-0.31237981	-0.31317687
-0.31042436	-0.30631769
-0.30613193	-0.30090255
-0.29963204	-0.29909748
-0.29105347	-0.28610110
-0.28046051	-0.27364624
-0.26792070	-0.25920576
-0.25374815	-0.24711192
-0.23882629	-0.22833937
-0.22472237	-0.21714801
-0.21331123	-0.20577615
-0.20600374	-0.20126355
-0.20312367	-0.19783396
-0.20391785	-0.20415163
-0.20713370	-0.21155232
-0.21165818	-0.21768951
-0.21681996	-0.22436821
-0.22234261	-0.22906137
-0.22814521	-0.22581226
-0.23416491	-0.22671479
-0.24027722	-0.23826712
-0.24630372	-0.24819493
-0.25206384	-0.25902528
-0.25741893	-0.27111912
-0.26229402	-0.28068590
-0.26667809	-0.27797836
-0.27061260	-0.27815884
-0.27417645	-0.27815884
-0.27747044	-0.27581227
-0.28060442	-0.27599275
-0.28368321	-0.27978337
-0.28679335	-0.28303248
-0.28998157	-0.28610110
-0.29322314	-0.29133576
-0.29638633	-0.29440433
-0.29921180	-0.29747295
-0.30133498	-0.29981947
-0.30236199	-0.30108303
-0.30197570	-0.29945850
-0.30002412	-0.29765344
-0.29655433	-0.29458481
-0.29178974	-0.29025269
-0.28607944	-0.28682309
-0.27984491	-0.27797836
-0.27354273	-0.27075815
-0.26765200	-0.26281589
-0.26268610	-0.25613719
-0.25920072	-0.24855596
-0.25772169	-0.24819493
-0.25855735	-0.24783391
-0.26158613	-0.25252706
-0.26618952	-0.26119131
-0.27140757	-0.27003610
-0.27622923	-0.27888089
-0.27985680	-0.28447652
-0.28183982	-0.28628159
-0.28206703	-0.28303248
-0.28069887	-0.27761734
-0.27817890	-0.27509028
-0.27540627	-0.27454871
-0.27384570	-0.27797836
-0.27514258	-0.28429604
-0.28017822	-0.29007220
-0.28816310	-0.29151624
-0.29658282	-0.29458481
-0.30224112	-0.29332131
-0.30283973	-0.28898919
-0.29820621	-0.28664261
-0.29041991	-0.28574008
-0.28261575	-0.28465706
-0.27725741	-0.28375453
-0.27512977	-0.28158844
-0.27548882	-0.28050542
-0.27690008	-0.28050542
-0.27811328	-0.28158844
-0.27855879	-0.28285199
-0.27837712	-0.28664261
-0.27813736	-0.28953069
