0.44352767	0.43310964
0.42409909	0.41297543
0.40285704	0.38299775
0.38196862	0.36196864
0.36247227	0.34854591
0.34502861	0.33288586
0.33018014	0.31767333
0.31809759	0.31096196
0.30840054	0.30425060
0.30027071	0.29351234
0.29275414	0.28724837
0.28509125	0.27785230
0.27694076	0.26308727
0.26843151	0.25100672
0.26005352	0.24340045
0.25246632	0.24340045
0.24630795	0.24832213
0.24205898	0.25727069
0.23997864	0.26040268
0.24009559	0.25771809
0.24223717	0.24787474
0.24606468	0.24295306
0.25109801	0.24340045
0.25670522	0.25458610
0.26203409	0.26577187
0.26587567	0.27695751
0.26650694	0.28545856
0.26168114	0.27114093
0.24907860	0.24026847
0.22745921	0.20939600
0.19814132	0.17449665
0.16558023	0.13624156
0.13597801	0.11789703
0.11450875	0.10715878
0.10310233	0.10357940
0.10013953	0.10313201
0.10182564	0.10581660
0.10401364	0.10246086
0.10331009	0.10022366
0.09741397	0.08747208
0.08570693	0.06957495
0.07024126	0.05234897
0.05558895	0.04228187
0.04670000	0.03736019
0.04640143	0.04608500
0.05446137	0.06152129
0.06815568	0.07964206
0.08347423	0.09351230
0.09662737	0.10335565
0.10539053	0.10425055
0.10953993	0.10178971
0.11023000	0.09888148
0.10896407	0.09977627
0.10687290	0.10022366
0.10450785	0.09574950
0.10195997	0.09664428
0.09904854	0.09888148
0.09546520	0.09821033
