-0.01805094	-0.01494926
-0.01456138	-0.00907636
-0.01155676	-0.00427121
-0.00975337	-0.00213563
-0.00970231	0.00266957
-0.01164955	-0.00106782
-0.01550767	-0.00640684
-0.02091516	-0.01922053
-0.02734281	-0.02883077
-0.03421004	-0.04484785
-0.04098746	-0.04858518
-0.04727101	-0.05605978
-0.05281253	-0.05499202
-0.05751110	-0.05766153
-0.06137839	-0.05712759
-0.06449804	-0.06246662
-0.06699470	-0.06460226
-0.06901596	-0.06620395
-0.07072369	-0.06940734
-0.07228242	-0.07688200
-0.07384180	-0.08328885
-0.07551296	-0.08542442
-0.07735141	-0.08756006
-0.07937346	-0.09022957
-0.08162473	-0.08809400
-0.08425119	-0.08756006
-0.08744171	-0.08862787
-0.09117971	-0.08809400
-0.09504249	-0.08435667
-0.09843615	-0.08702618
-0.10126309	-0.08916175
-0.10412462	-0.09450078
-0.10746942	-0.10624665
-0.11126743	-0.12012815
-0.11555143	-0.12600106
-0.12063335	-0.12973839
-0.12707423	-0.13400960
-0.13546227	-0.13400960
-0.14604338	-0.14255208
-0.15842240	-0.15643352
-0.17140672	-0.17191672
-0.18299019	-0.18419647
-0.19074027	-0.19220501
-0.19293888	-0.18846768
-0.18982893	-0.18045914
-0.18378000	-0.17885745
-0.17815910	-0.17939132
-0.17540230	-0.18259478
-0.17590204	-0.18473035
-0.17864044	-0.18900162
-0.18235658	-0.18633211
-0.18616779	-0.18259478
-0.18959849	-0.18526429
-0.19240528	-0.19006944
-0.19444370	-0.19113719
-0.19561389	-0.19006944
-0.19585945	-0.19273895
-0.19517621	-0.19060332
-0.19360936	-0.18953550
-0.19123268	-0.18846768
-0.18812099	-0.19006944
-0.18433540	-0.18900162
-0.17994985	-0.18526429
-0.17512403	-0.18099308
-0.17017882	-0.17565405
-0.16554774	-0.16764551
-0.16151264	-0.15589964
-0.15797637	-0.14789110
-0.15477385	-0.14255208
-0.15220897	-0.14468765
-0.15089343	-0.14735717
-0.15113614	-0.15269619
-0.15269850	-0.15963697
-0.15499231	-0.16604376
-0.15735225	-0.16871327
-0.15919617	-0.16871327
-0.16011880	-0.16604376
-0.15996726	-0.16230649
-0.15887634	-0.15643352
-0.15720867	-0.14895886
-0.15536456	-0.14361984
-0.15347430	-0.14255208
-0.15106189	-0.13881475
-0.14703180	-0.13240790
-0.14049797	-0.12813669
-0.13186266	-0.12546718
-0.12265103	-0.11585689
-0.11456276	-0.11318737
-0.10885504	-0.11211962
-0.10608609	-0.10998398
-0.10613038	-0.10571277
-0.10838786	-0.11051786
-0.11204761	-0.10998398
-0.11630623	-0.11478913
-0.12050599	-0.11959422
-0.12419756	-0.12653500
-0.12714954	-0.12867057
-0.12932281	-0.13027227
-0.13081841	-0.13080621
-0.13181368	-0.13027227
-0.13249730	-0.12813669
-0.13302253	-0.13027227
-0.13348569	-0.13454354
-0.13392942	-0.13294178
-0.13436328	-0.13400960
-0.13478236	-0.14041644
-0.13517995	-0.14201814
-0.13555001	-0.14041644
-0.13588455	-0.13934863
-0.13616982	-0.13774693
-0.13638498	-0.13294178
-0.13650453	-0.13027227
-0.13650316	-0.12653500
-0.13636097	-0.12493324
-0.13607003	-0.12386549
-0.13563812	-0.12226373
-0.13508980	-0.12172985
-0.13446800	-0.12279767
-0.13382982	-0.12386549
-0.13324533	-0.12493324
-0.13279246	-0.12973839
-0.13255265	-0.13294178
-0.13260703	-0.13774693
-0.13303031	-0.14148426
-0.13388486	-0.14415377
-0.13521264	-0.14415377
-0.13702694	-0.14415377
-0.13930158	-0.14361984
-0.14196298	-0.14468765
-0.14488320	-0.14735717
-0.14788002	-0.14895886
-0.15072507	-0.15056062
-0.15316275	-0.15269619
-0.15493660	-0.15750134
-0.15582354	-0.16123867
-0.15566656	-0.16657770
-0.15440267	-0.17138278
