-0.17983954	-0.17964071
-0.18085302	-0.17614770
-0.17900723	-0.17265469
-0.17284390	-0.17015970
-0.16219993	-0.16267467
-0.14805448	-0.13722557
-0.13218100	-0.11976045
-0.11686814	-0.10379243
-0.10467495	-0.09431136
-0.09808326	-0.08882236
-0.09882779	-0.10628742
-0.10701677	-0.12225550
-0.12070531	-0.13373256
-0.13655834	-0.14171654
-0.15130909	-0.15419161
-0.16296032	-0.16566867
-0.17105657	-0.17514968
-0.17622198	-0.18263471
-0.17948058	-0.18512976
-0.18171167	-0.18512976
-0.18339433	-0.18263471
-0.18465132	-0.17864269
-0.18545127	-0.18063873
-0.18578441	-0.18562877
-0.18572626	-0.18962073
-0.18541266	-0.19411176
-0.18498762	-0.19710577
-0.18456626	-0.19710577
-0.18421996	-0.19161677
-0.18397945	-0.18812376
-0.18384315	-0.18113774
-0.18378776	-0.17564869
-0.18377574	-0.17015970
-0.18376105	-0.16916168
-0.18369287	-0.16616768
-0.18352012	-0.16516966
-0.18319534	-0.16417164
-0.18267891	-0.16516966
-0.18194155	-0.16966069
-0.18096578	-0.17165667
-0.17974451	-0.17215568
-0.17827940	-0.17265469
