0.05724867	0.05274117
0.06038095	0.05898678
0.06340510	0.06384456
0.06612533	0.07217205
0.06841417	0.07772386
0.07021286	0.08535743
0.07152563	0.09021509
0.07240753	0.09299099
0.07294619	0.08813322
0.07323872	0.08605134
0.07336552	0.08327556
0.07336213	0.08327556
0.07319105	0.08327556
0.07272093	0.08188760
0.07172172	0.06939626
0.06989132	0.05482304
0.06692466	0.04441357
0.06262343	0.04163778
0.05701859	0.04024982
0.05044524	0.04649544
0.04350929	0.04996526
0.03692919	0.05065930
0.03132118	0.04094374
0.02704261	0.02845252
0.02417079	0.01665509
0.02259231	0.01040947
0.02212452	0.00971544
0.02260126	0.01179731
0.02390799	0.01596117
0.02598250	0.02220678
0.02880039	0.03261626
0.03235504	0.03678000
0.03663726	0.04510760
0.04161380	0.05551696
0.04721345	0.05968082
0.05331998	0.06315064
0.05977842	0.06662035
0.06641380	0.06384456
0.07305692	0.06731439
0.07956420	0.07425404
0.08581762	0.08327556
